day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457200	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	10	[]	0	0
2	123457200	182	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	20	[]	0	4
3	123457200	154	75	15	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	74	44	0	0	0	28	[]	0	5
4	123457200	113	80	32	0	1	8	9	1	0	0	1	0	0	0	1	0	38	5	1	9	1	1	74	43	1	0	0	32	[3D]	1	8
5	123457200	70	96	36	4	1	14	21	1	0	0	2	0	0	0	1	0	57	9	1	18	2	1	74	42	2	0	0	37	[3D 3B]	2	10
6	123457200	67	54	45	4	1	20	44	6	0	0	2	0	0	0	3	0	95	11	3	36	2	3	74	38	6	0	0	40	[3D 3B 1D 3A]	4	12
7	123457200	63	41	37	7	3	19	59	10	0	0	3	0	0	0	4	0	133	13	4	49	3	4	74	36	8	0	0	42	[3D 3B 1D 3A 2C]	5	12
8	123457200	27	51	29	6	9	18	78	20	0	0	4	0	0	0	3	1	170	14	4	66	4	4	74	33	11	0	0	44	[3D 3B 1D 3A 2C 1A 2B]	7	12
9	123457200	18	34	18	5	9	22	94	36	0	0	4	0	0	0	3	3	208	15	6	85	4	6	74	31	13	0	0	44	[3D 3B 1D 3A 2C 1A 2B 3C 1C]	9	12
10	123457200	11	23	18	8	9	14	86	52	0	0	3	1	7	5	5	4	208	15	7	85	4	7	74	30	13	0	1	44	[3D 3B 1D 3A 2C 1A 2B 3C 1C 1B]	10	12
11	123457200	11	15	21	13	9	10	72	70	0	0	3	1	7	3	6	5	208	15	7	85	4	7	74	30	13	0	1	44	[3D 3B 1D 3A 2C 1A 2B 3C 1C 1B]	10	12
12	123457200	8	14	21	17	9	5	68	79	0	0	3	1	7	2	7	5	208	15	7	85	4	7	74	30	13	0	1	45	[3D 3B 1D 3A 2C 1A 2B 3C 1C 1B]	10	12
13	123457200	6	13	20	21	9	4	57	91	0	0	3	1	7	1	6	7	208	15	7	85	4	7	74	30	13	0	1	47	[3D 3B 1D 3A 2C 1A 2B 3C 1C 1B]	10	12
14	123457200	7	11	19	42	8	4	44	87	0	0	2	2	7	0	6	7	208	15	7	85	4	7	74	31	12	0	1	47	[3B 1D 3A 2C 1A 2B 3C 1C 1B]	9	11
15	123457200	7	10	9	54	8	2	42	90	0	0	1	2	7	0	6	8	227	15	8	90	4	8	74	30	13	0	1	47	[1D 3A 2C 1A 2B 3C 1C 1B 2D]	9	10
16	123457200	7	7	12	90	8	1	30	69	0	0	1	2	7	0	4	8	227	15	8	90	4	8	74	34	9	0	1	47	[2C 1A 2B 3C 1C 1B 2D]	7	8
17	123457200	9	7	11	107	6	0	23	62	0	0	1	1	7	0	4	8	227	17	8	90	4	8	74	36	7	0	1	47	[1A 2B 3C 1C 1B 2D]	6	7
18	123457200	15	2	6	129	0	2	19	53	0	0	0	0	7	0	5	8	246	19	9	95	4	9	74	38	5	0	1	47	[3C 1C 1B 2D 2A]	5	5
19	123457200	14	1	8	167	0	2	8	28	0	0	0	0	7	0	5	6	246	21	9	95	4	9	74	40	3	0	1	48	[1B 2D 2A]	3	3
20	123457200	21	1	7	180	0	0	7	28	0	0	0	0	0	0	1	1	246	23	9	95	4	9	74	41	3	0	0	48	[2D 2A]	2	2
21	123457200	21	1	5	182	0	0	7	28	0	0	0	0	0	0	1	1	246	25	9	95	4	9	74	41	3	0	0	48	[2D 2A]	2	2
22	123457200	20	2	5	182	0	0	6	29	0	0	0	0	0	0	1	1	246	27	9	95	4	9	74	41	3	0	0	49	[2D 2A]	2	2
23	123457200	18	4	5	182	0	0	5	30	0	0	0	0	0	0	0	2	246	29	9	95	4	9	74	41	3	0	0	50	[2D 2A]	2	2
24	123457200	18	4	4	183	0	0	3	32	0	0	0	0	0	0	0	2	246	30	9	95	4	9	74	41	3	0	0	50	[2D 2A]	2	2
