day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457067	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123457067	185	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	24	[]	0	4
3	123457067	132	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	31	[]	0	7
4	123457067	100	87	26	2	3	10	8	0	0	0	1	0	0	0	1	0	38	12	1	8	1	1	74	52	0	0	0	38	[1B]	1	8
5	123457067	73	75	26	3	5	18	32	1	0	0	3	0	0	0	2	0	95	15	2	29	3	2	74	49	3	0	0	41	[1B 1C 2B]	3	10
6	123457067	66	57	33	3	5	10	52	6	0	0	2	1	0	0	3	0	114	15	3	37	3	3	74	47	5	0	0	48	[1B 1C 2B 2D]	4	11
7	123457067	62	48	36	13	5	7	51	10	0	0	2	1	0	0	2	1	114	15	3	37	3	3	74	47	5	0	0	52	[1B 1C 2B 2D]	4	12
8	123457067	23	63	43	15	14	7	47	19	0	0	3	1	0	0	2	1	130	17	3	40	4	3	74	45	7	0	0	54	[1B 1C 2B 2D 3A]	5	12
9	123457067	13	50	32	12	14	18	57	33	0	0	3	1	0	0	4	1	168	18	5	55	4	5	74	42	10	0	0	54	[1B 1C 2B 2D 3A 2A 1D]	7	12
10	123457067	4	25	23	14	23	20	73	45	0	0	3	1	0	0	5	2	225	18	7	73	4	7	74	40	12	0	0	54	[1B 1C 2B 2D 3A 2A 1D 2C 3D]	9	12
11	123457067	4	15	16	13	23	15	83	57	0	0	3	1	0	0	4	4	244	18	8	85	4	8	74	38	14	0	0	54	[1B 1C 2B 2D 3A 2A 1D 2C 3D 1A]	10	12
12	123457067	3	12	18	15	23	12	79	64	0	0	2	2	0	0	4	4	244	18	8	85	4	8	74	38	14	0	0	54	[1B 1C 2B 2D 3A 2A 1D 2C 3D 1A]	10	12
13	123457067	3	2	14	13	23	10	71	74	0	0	2	2	0	3	11	10	244	18	9	85	4	9	74	38	14	0	0	54	[1B 1C 2B 2D 3A 2A 1D 2C 3D 1A 3B]	11	12
14	123457067	5	3	12	32	20	8	57	74	0	0	1	2	0	3	8	13	244	18	9	85	4	9	74	38	14	0	0	55	[1C 2B 2D 3A 2A 1D 2C 3D 1A 3B]	10	11
15	123457067	4	5	10	70	18	6	46	54	0	0	1	0	0	2	7	15	244	18	9	85	4	9	74	41	11	0	0	56	[2D 3A 2A 1D 2C 3D 1A 3B]	8	9
16	123457067	2	5	12	88	18	3	36	50	0	0	0	1	0	1	4	18	244	21	9	85	4	9	74	43	9	0	0	57	[3A 2A 1D 2C 3D 1A 3B]	7	10
