day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457042	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	8	[]	0	0
2	123457042	204	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	16	[]	0	2
3	123457042	148	74	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	26	[]	0	6
4	123457042	95	94	26	0	1	12	5	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	74	55	1	0	0	33	[2D]	1	8
5	123457042	56	116	34	2	1	8	13	1	0	0	1	0	0	0	2	0	57	11	2	10	1	2	74	55	1	0	0	35	[2D]	1	11
6	123457042	54	77	51	7	2	17	19	3	0	0	2	0	0	0	1	1	76	13	2	15	2	2	74	54	2	0	0	36	[2D 2B]	2	12
7	123457042	52	56	66	15	2	16	18	5	0	0	2	0	0	0	1	1	76	14	2	15	2	2	74	54	2	0	0	38	[2D 2B]	2	12
8	123457042	12	58	40	9	14	22	54	17	0	0	3	0	0	0	4	1	149	16	5	46	3	5	74	47	9	0	0	43	[2D 2B 1C 3B 1A 1B]	6	12
9	123457042	8	40	38	14	14	25	62	24	0	0	3	1	0	0	2	3	168	17	5	55	4	5	74	46	10	0	0	43	[2D 2B 1C 3B 1A 1B 2A]	7	12
10	123457042	3	25	27	11	15	26	69	48	0	0	1	3	0	0	3	3	203	17	6	68	4	6	74	44	12	0	0	45	[2D 2B 1C 3B 1A 1B 2A 1D 2C]	9	12
11	123457042	3	12	19	13	15	20	82	59	0	0	1	3	0	0	4	3	222	18	7	82	4	7	74	43	13	0	0	45	[2D 2B 1C 3B 1A 1B 2A 1D 2C 3C]	10	12
12	123457042	3	8	8	10	15	17	81	80	0	0	2	3	0	0	4	3	241	19	7	91	5	7	74	41	15	0	0	45	[2D 2B 1C 3B 1A 1B 2A 1D 2C 3C 3A]	11	12
13	123457042	3	4	12	10	15	12	74	92	0	0	2	3	0	0	4	3	241	19	7	91	5	7	74	41	15	0	0	45	[2D 2B 1C 3B 1A 1B 2A 1D 2C 3C 3A]	11	12
14	123457042	4	3	11	30	14	7	64	90	0	0	1	3	0	0	3	4	241	20	7	91	5	7	74	42	14	0	0	45	[2B 1C 3B 1A 1B 2A 1D 2C 3C 3A]	10	11
