day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457009	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457009	200	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	20	[]	0	3
3	123457009	161	68	5	2	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	74	51	0	0	0	30	[]	0	5
4	123457009	91	103	20	3	5	9	5	1	0	0	1	0	0	0	1	0	38	13	1	6	1	1	74	50	1	0	0	38	[3D]	1	10
5	123457009	44	105	45	4	11	12	12	2	0	0	1	0	0	0	3	0	73	14	3	12	1	3	74	49	2	0	0	47	[3D 3C]	2	11
6	123457009	40	59	55	6	12	25	29	7	0	0	1	0	0	0	5	0	111	14	5	27	1	5	74	47	4	0	0	50	[3D 3C 3B 2C]	4	12
7	123457009	37	15	13	2	13	39	87	22	0	0	1	0	0	0	9	1	206	15	10	81	1	10	74	40	11	0	0	52	[3D 3C 3B 2C 2A 1D 2B 1B 1A]	9	12
8	123457009	15	34	13	5	13	31	85	32	0	0	1	0	0	0	9	1	206	15	10	81	1	10	74	40	11	0	0	55	[3D 3C 3B 2C 2A 1D 2B 1B 1A]	9	12
9	123457009	14	26	21	6	13	18	92	38	0	0	1	0	0	0	8	2	206	15	10	81	1	10	74	40	11	0	0	55	[3D 3C 3B 2C 2A 1D 2B 1B 1A]	9	12
10	123457009	13	24	19	10	13	13	89	47	0	0	1	0	0	0	8	2	223	15	10	82	1	10	74	40	11	0	0	55	[3D 3C 3B 2C 2A 1D 2B 1B 1A]	9	12
11	123457009	13	13	11	10	13	19	88	60	0	0	1	0	0	0	8	3	242	15	11	89	1	11	74	39	12	0	0	55	[3D 3C 3B 2C 2A 1D 2B 1B 1A 2D]	10	12
12	123457009	8	2	13	10	13	12	82	73	0	0	1	0	5	4	10	6	242	15	12	89	1	12	74	37	12	0	2	55	[3D 3C 3B 2C 2A 1D 2B 1B 1A 2D 1C]	11	12
13	123457009	8	1	11	13	13	5	79	83	0	0	1	0	5	2	11	7	242	15	12	89	1	12	74	37	12	0	2	55	[3D 3C 3B 2C 2A 1D 2B 1B 1A 2D 1C]	11	12
14	123457009	12	2	8	30	8	2	68	84	0	0	1	0	5	2	8	9	242	16	12	89	1	12	74	38	11	0	2	56	[3C 3B 2C 2A 1D 2B 1B 1A 2D 1C]	10	11
15	123457009	13	6	9	43	2	0	60	83	0	0	0	0	5	0	10	8	242	16	12	89	1	12	74	39	10	0	2	56	[3B 2C 2A 1D 2B 1B 1A 2D 1C]	9	10
16	123457009	11	7	8	83	1	0	36	72	0	0	0	0	5	0	9	7	242	18	12	89	1	12	74	41	8	0	2	57	[2A 1D 2B 1B 1A 2D 1C]	7	9
17	123457009	12	5	9	176	0	0	10	11	0	0	0	0	5	0	5	6	242	19	12	89	1	12	74	48	1	0	2	57	[2D 1C]	2	4
18	123457009	10	6	8	178	0	0	9	12	0	0	0	0	5	0	4	7	242	20	12	89	1	12	74	48	1	0	2	57	[2D 1C]	2	4
19	123457009	5	7	10	180	0	0	9	12	0	0	0	0	5	0	4	7	242	20	12	89	1	12	74	48	1	0	2	58	[2D 1C]	2	5
20	123457009	5	5	9	183	0	0	7	14	0	0	0	0	5	0	3	8	242	20	12	89	1	12	74	48	1	0	2	58	[2D 1C]	2	5
21	123457009	5	4	8	204	0	0	0	3	0	0	0	0	5	0	2	8	242	21	12	89	1	12	74	49	0	0	2	58	[1C]	1	3
22	123457009	10	0	7	203	0	0	4	14	0	0	0	0	0	0	1	0	261	22	13	93	1	13	74	50	1	0	0	58	[3D]	1	4
23	123457009	9	1	6	204	0	0	4	14	0	0	0	0	0	0	1	0	261	24	13	93	1	13	74	50	1	0	0	59	[3D]	1	3
24	123457009	5	4	6	205	0	0	3	15	0	0	0	0	0	0	1	0	261	25	13	93	1	13	74	50	1	0	0	59	[3D]	1	4
25	123457009	5	3	7	205	0	0	3	15	0	0	0	0	0	0	0	1	261	27	13	93	1	13	74	50	1	0	0	59	[3D]	1	4
26	123457009	5	2	4	206	0	0	5	15	0	0	0	0	0	0	1	1	280	28	14	95	1	14	74	50	1	0	0	59	[3D]	1	3
