day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457265	236	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	9	[]	0	0
2	123457265	218	24	1	0	0	0	0	0	0	0	1	0	0	0	1	0	38	5	1	0	1	1	74	45	0	0	0	22	[]	0	3
3	123457265	168	66	7	0	0	0	1	0	0	0	0	1	0	0	1	1	57	6	2	1	1	2	74	45	0	0	0	35	[]	0	6
4	123457265	107	110	23	1	0	0	0	1	0	0	0	1	0	0	1	1	57	8	2	1	1	2	74	45	0	0	0	45	[]	0	11
5	123457265	59	115	45	2	2	8	8	2	0	0	1	1	0	0	1	1	76	10	2	9	2	2	74	45	0	0	0	49	[2A]	1	12
6	123457265	54	92	66	9	2	5	8	5	0	0	1	1	0	0	1	1	76	11	2	9	2	2	74	45	0	0	0	54	[2A]	1	12
7	123457265	48	63	69	15	2	9	26	7	0	0	1	1	0	0	3	1	150	11	4	26	2	4	74	44	1	0	0	60	[2A 1D]	2	12
8	123457265	30	50	54	23	6	11	48	15	0	0	0	2	0	0	5	1	204	11	6	48	2	6	74	42	3	0	0	62	[2A 1D 1A 3D]	4	12
9	123457265	29	39	42	28	6	9	52	31	0	0	0	2	0	0	5	2	223	11	7	59	2	7	74	41	4	0	0	62	[2A 1D 1A 3D 2C]	5	12
10	123457265	22	21	22	20	6	8	73	47	0	0	2	2	6	2	10	4	261	13	8	77	4	8	74	38	6	0	1	62	[2A 1D 1A 3D 2C 1C 3C 1B]	8	12
11	123457265	15	9	22	22	13	10	68	59	0	0	2	2	6	2	10	5	277	13	9	81	4	9	74	38	6	0	1	62	[2A 1D 1A 3D 2C 1C 3C 1B 3A]	9	12
12	123457265	9	11	14	17	13	11	70	73	0	0	2	2	6	1	11	5	296	13	10	89	4	10	74	36	8	0	1	62	[2A 1D 1A 3D 2C 1C 3C 1B 3A 2B]	10	12
13	123457265	9	6	18	18	13	6	65	83	0	0	2	2	6	1	10	6	296	13	10	89	4	10	74	36	8	0	1	62	[2A 1D 1A 3D 2C 1C 3C 1B 3A 2B]	10	12
14	123457265	6	2	10	18	16	7	61	97	0	0	2	2	6	1	11	6	312	13	11	92	4	11	74	34	10	0	1	62	[2A 1D 1A 3D 2C 1C 3C 1B 3A 2B 2D]	11	12
15	123457265	6	3	9	38	14	3	54	91	0	0	2	1	6	1	8	9	312	14	11	92	4	11	74	34	10	0	1	64	[1D 1A 3D 2C 1C 3C 1B 3A 2B 2D]	10	11
16	123457265	6	1	10	39	14	3	47	98	0	0	2	1	6	0	8	10	312	14	11	92	4	11	74	34	10	0	1	64	[1D 1A 3D 2C 1C 3C 1B 3A 2B 2D]	10	11
17	123457265	6	0	10	59	14	3	38	89	0	0	2	1	6	0	6	11	312	14	11	92	4	11	74	35	9	0	1	64	[1A 3D 2C 1C 3C 1B 3A 2B 2D]	9	10
18	123457265	9	1	9	94	10	1	28	69	0	0	2	1	6	0	5	10	312	14	11	92	4	11	74	37	7	0	1	64	[2C 1C 3C 1B 3A 2B 2D]	7	8
19	123457265	9	1	9	113	10	1	20	59	0	0	2	1	6	0	4	10	312	14	11	92	4	11	74	38	6	0	1	64	[1C 3C 1B 3A 2B 2D]	6	7
20	123457265	14	1	9	165	10	1	11	30	0	0	0	1	0	0	2	1	312	15	11	92	4	11	74	41	4	0	0	65	[3A 2B 2D]	3	4
21	123457265	20	1	8	180	3	1	5	25	0	0	0	0	0	0	2	0	312	18	11	92	4	11	74	41	4	0	0	66	[2B 2D]	2	4
22	123457265	16	4	8	199	3	0	3	11	0	0	0	0	0	0	1	0	312	18	11	92	4	11	74	43	2	0	0	66	[2D]	1	3
23	123457265	13	7	6	201	3	0	3	11	0	0	0	0	0	0	1	0	312	19	11	92	4	11	74	43	2	0	0	66	[2D]	1	3
24	123457265	14	7	6	216	0	0	1	0	0	0	0	0	0	0	1	0	331	21	12	93	4	12	74	45	0	0	0	66	[]	0	3
25	123457265	12	6	7	218	0	0	1	0	0	0	0	0	0	0	1	0	331	22	12	93	4	12	74	45	0	0	0	66	[]	0	2
26	123457265	10	5	7	218	0	0	3	0	0	0	0	0	0	0	2	0	350	26	13	95	4	13	74	45	0	0	0	67	[]	0	2
27	123457265	9	3	10	218	0	0	3	0	0	0	0	0	0	0	2	0	350	27	13	95	4	13	74	45	0	0	0	68	[]	0	4
28	123457265	7	3	5	207	1	0	6	13	0	0	0	0	0	0	3	0	367	28	14	98	4	14	74	45	0	0	0	69	[3A]	1	3
