day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457180	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457180	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	21	[]	0	1
3	123457180	174	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	33	[]	0	4
4	123457180	119	98	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	39	[]	0	5
5	123457180	66	120	32	3	0	4	14	0	0	0	0	0	0	0	1	0	19	5	1	14	0	1	74	49	1	0	0	44	[1A]	1	10
6	123457180	64	87	43	5	0	9	27	2	0	0	0	0	0	0	3	0	57	6	3	26	0	3	74	48	2	0	0	46	[1A 3B]	2	12
7	123457180	50	35	17	5	7	43	63	12	0	0	1	0	0	0	7	0	152	7	7	63	1	7	74	40	10	0	0	53	[1A 3B 3D 2B 3C 2C 2A]	7	11
8	123457180	28	49	19	7	7	33	67	21	0	0	2	0	0	0	7	0	171	8	7	66	2	7	74	40	10	0	0	55	[1A 3B 3D 2B 3C 2C 2A]	7	12
9	123457180	16	29	14	8	11	43	75	33	0	0	2	0	0	0	8	1	209	8	9	77	2	9	74	36	14	0	0	55	[1A 3B 3D 2B 3C 2C 2A 2D 1C]	9	12
10	123457180	15	20	21	11	11	32	72	47	0	0	2	0	0	0	8	1	209	8	9	77	2	9	74	36	14	0	0	55	[1A 3B 3D 2B 3C 2C 2A 2D 1C]	9	12
11	123457180	6	7	26	11	19	25	72	63	0	0	1	1	0	0	7	2	226	8	9	82	2	9	74	36	14	0	0	56	[1A 3B 3D 2B 3C 2C 2A 2D 1C 3A]	10	12
12	123457180	6	5	23	16	19	16	74	70	0	0	1	1	0	0	4	5	226	8	9	82	2	9	74	36	14	0	0	56	[1A 3B 3D 2B 3C 2C 2A 2D 1C 3A]	10	12
13	123457180	3	1	7	7	22	11	87	90	0	0	0	2	0	0	3	7	261	8	10	98	2	10	74	32	18	0	0	56	[1A 3B 3D 2B 3C 2C 2A 2D 1C 3A 1B 1D]	12	12
14	123457180	3	1	7	7	22	5	84	99	0	0	0	2	0	0	3	7	261	8	10	98	2	10	74	32	18	0	0	56	[1A 3B 3D 2B 3C 2C 2A 2D 1C 3A 1B 1D]	12	12
15	123457180	3	1	6	27	22	4	70	96	0	0	0	2	0	0	3	6	261	8	10	98	2	10	74	33	17	0	0	56	[3B 3D 2B 3C 2C 2A 2D 1C 3A 1B 1D]	11	11
16	123457180	3	0	6	47	22	3	57	92	0	0	0	2	0	0	3	5	261	8	10	98	2	10	74	34	16	0	0	56	[3D 2B 3C 2C 2A 2D 1C 3A 1B 1D]	10	10
17	123457180	9	1	6	132	15	2	22	48	0	0	0	1	0	0	1	3	261	11	10	98	2	10	74	42	8	0	0	56	[2D 1C 3A 1B 1D]	5	5
18	123457180	6	3	6	133	15	1	22	49	0	0	0	1	0	0	1	3	261	11	10	98	2	10	74	42	8	0	0	57	[2D 1C 3A 1B 1D]	5	6
19	123457180	8	5	6	165	11	0	8	34	0	0	0	1	0	0	1	1	261	12	10	98	2	10	74	46	4	0	0	57	[3A 1B 1D]	3	4
20	123457180	8	1	8	167	11	0	8	34	0	0	0	1	0	0	1	1	261	13	10	98	2	10	74	46	4	0	0	57	[3A 1B 1D]	3	6
21	123457180	15	2	7	180	3	0	4	27	0	0	0	1	0	0	1	0	261	15	10	98	2	10	74	46	4	0	0	58	[1B 1D]	2	5
22	123457180	11	6	7	180	3	0	4	27	0	0	0	1	0	0	0	1	261	16	10	98	2	10	74	46	4	0	0	58	[1B 1D]	2	5
