day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456946	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	12	[]	0	0
2	123456946	203	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	54	0	0	0	19	[]	0	3
3	123456946	157	65	13	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	74	54	0	0	0	37	[]	0	4
4	123456946	102	88	25	1	1	10	7	0	0	0	0	0	0	0	1	1	38	4	2	7	0	2	74	53	1	0	0	46	[2D]	1	7
5	123456946	61	103	48	4	1	7	6	4	0	0	0	0	0	0	1	1	38	5	2	7	0	2	74	53	1	0	0	52	[2D]	1	10
6	123456946	50	68	54	8	5	22	18	7	0	0	0	0	0	0	3	1	76	7	4	19	0	4	74	49	5	0	0	59	[2D 1C 3D]	3	10
7	123456946	49	36	46	12	5	30	37	15	0	0	0	0	0	0	5	1	133	8	6	37	0	6	74	46	8	0	0	60	[2D 1C 3D 2A 3A]	5	12
8	123456946	24	51	34	12	5	23	59	20	0	0	0	0	0	0	6	2	171	8	8	50	0	8	74	44	10	0	0	63	[2D 1C 3D 2A 3A 3B]	6	12
9	123456946	21	30	38	14	5	20	68	31	0	0	0	0	0	0	6	3	190	8	9	54	0	9	74	42	12	0	0	64	[2D 1C 3D 2A 3A 3B 3C]	7	12
