day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456863	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	10	[]	0	0
2	123456863	200	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	18	[]	0	3
3	123456863	155	72	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	29	[]	0	5
4	123456863	83	108	28	1	1	6	11	0	0	0	1	0	0	0	0	0	19	9	0	11	1	0	74	50	1	0	0	33	[3D]	1	10
5	123456863	40	98	56	4	9	8	20	1	0	0	0	1	0	0	2	0	57	13	2	19	1	2	74	48	3	0	0	36	[3D 2B]	2	11
6	123456863	37	53	45	6	9	26	47	10	0	0	1	1	0	0	4	0	114	14	4	43	2	4	74	45	6	0	0	39	[3D 2B 3C 1B 2A]	5	11
7	123456863	34	26	41	3	10	24	71	22	0	0	0	2	0	0	5	1	152	14	6	64	2	6	74	42	9	0	0	41	[3D 2B 3C 1B 2A 1C 1A]	7	11
8	123456863	25	24	33	3	14	24	76	31	0	0	0	2	0	0	6	1	171	15	7	70	2	7	74	41	10	0	0	44	[3D 2B 3C 1B 2A 1C 1A 2C]	8	11
9	123456863	16	26	37	6	14	13	79	39	0	0	0	2	0	0	6	1	171	15	7	70	2	7	74	41	10	0	0	45	[3D 2B 3C 1B 2A 1C 1A 2C]	8	12
10	123456863	10	13	20	5	19	13	96	52	0	0	1	2	0	0	7	1	225	16	8	89	3	8	74	39	12	0	0	45	[3D 2B 3C 1B 2A 1C 1A 2C 3A 1D]	10	12
11	123456863	7	12	22	7	19	6	90	65	0	0	1	2	0	0	7	1	225	16	8	89	3	8	74	39	12	0	0	47	[3D 2B 3C 1B 2A 1C 1A 2C 3A 1D]	10	12
12	123456863	7	8	21	12	19	4	72	85	0	0	1	2	0	0	6	2	225	16	8	89	3	8	74	39	12	0	0	47	[3D 2B 3C 1B 2A 1C 1A 2C 3A 1D]	10	12
13	123456863	2	1	17	13	24	5	71	94	0	0	1	2	0	0	5	4	241	16	9	94	3	9	74	37	14	0	0	47	[3D 2B 3C 1B 2A 1C 1A 2C 3A 1D 2D]	11	12
14	123456863	3	1	12	36	23	3	56	94	0	0	1	1	0	0	3	6	241	16	9	94	3	9	74	38	13	0	0	47	[2B 3C 1B 2A 1C 1A 2C 3A 1D 2D]	10	11
15	123456863	10	2	10	48	15	1	50	93	0	0	1	1	0	0	3	5	241	16	9	94	3	9	74	40	11	0	0	48	[3C 1B 2A 1C 1A 2C 3A 1D 2D]	9	10
16	123456863	9	3	2	94	15	1	41	66	0	0	1	0	0	0	2	5	260	19	10	101	3	10	74	42	9	0	0	49	[1C 1A 2C 3A 1D 2D 3B]	7	7
17	123456863	7	5	3	130	14	1	24	49	0	0	0	1	0	0	1	4	260	20	10	101	3	10	74	45	6	0	0	50	[2C 3A 1D 2D 3B]	5	6
18	123456863	8	8	3	145	10	1	19	40	0	0	0	1	0	0	1	3	260	21	10	101	3	10	74	46	5	0	0	51	[3A 1D 2D 3B]	4	5
19	123456863	6	8	2	146	10	1	17	43	0	0	1	1	0	0	0	4	279	23	10	102	4	10	74	46	5	0	0	52	[3A 1D 2D 3B]	4	6
20	123456863	11	6	4	179	5	0	10	20	0	0	1	0	0	0	0	3	279	24	10	102	4	10	74	48	3	0	0	52	[2D 3B]	2	5
21	123456863	10	5	5	180	5	0	9	21	0	0	1	0	0	0	0	3	279	25	10	102	4	10	74	48	3	0	0	53	[2D 3B]	2	4
22	123456863	9	3	6	182	5	0	6	24	0	0	1	0	0	0	0	3	279	25	10	102	4	10	74	48	3	0	0	53	[2D 3B]	2	4
23	123456863	13	2	6	196	0	0	3	16	0	0	1	0	0	0	1	1	298	27	11	102	4	11	74	50	1	0	0	53	[3B]	1	4
24	123456863	11	2	2	186	1	0	7	27	0	0	1	0	0	0	1	1	316	29	11	106	4	11	74	48	3	0	0	54	[3B 2B]	2	4
25	123456863	11	2	2	186	1	0	7	27	0	0	1	0	0	0	1	1	316	30	11	106	4	11	74	48	3	0	0	54	[3B 2B]	2	4
26	123456863	11	2	2	205	1	0	4	12	0	0	1	0	0	0	1	0	316	31	11	106	4	11	74	49	2	0	0	54	[2B]	1	3
27	123456863	9	3	3	205	1	0	4	12	0	0	0	1	0	0	1	0	316	34	11	106	4	11	74	49	2	0	0	56	[2B]	1	4
28	123456863	8	4	3	205	1	0	3	13	0	0	0	1	0	0	1	0	335	34	11	106	4	11	74	49	2	0	0	57	[2B]	1	4
29	123456863	6	3	5	206	1	0	3	13	0	0	0	1	0	0	1	0	335	36	11	106	4	11	74	49	2	0	0	57	[2B]	1	4
