day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457129	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123457129	185	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	18	[]	0	4
3	123457129	134	84	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	26	[]	0	6
4	123457129	77	92	23	3	8	18	8	1	0	0	1	0	0	0	1	0	38	10	1	8	1	1	74	55	3	0	0	34	[1B 2C]	2	9
5	123457129	48	100	39	8	8	14	12	1	0	0	1	0	0	0	1	0	38	12	1	8	1	1	74	55	3	0	0	36	[1B 2C]	2	10
6	123457129	48	62	57	10	8	18	23	3	0	0	0	1	0	0	2	0	57	12	2	16	1	2	74	53	5	0	0	36	[1B 2C 3B]	3	11
7	123457129	48	39	39	12	8	30	42	9	0	0	0	1	0	0	3	1	95	14	4	34	1	4	74	52	6	0	0	36	[1B 2C 3B 1C 3C]	5	11
8	123457129	23	57	34	21	8	22	47	14	0	0	0	1	0	0	2	3	114	15	5	36	1	5	74	52	6	0	0	37	[1B 2C 3B 1C 3C]	5	12
9	123457129	9	53	46	27	8	16	46	21	0	0	0	1	0	0	2	3	114	16	5	36	1	5	74	52	6	0	0	39	[1B 2C 3B 1C 3C]	5	12
10	123457129	4	39	43	31	8	12	61	27	0	0	1	1	0	0	1	4	133	17	5	51	2	5	74	50	8	0	0	39	[1B 2C 3B 1C 3C 2B]	6	12
11	123457129	4	25	42	28	8	10	68	39	0	0	1	1	0	0	2	4	152	18	6	60	2	6	74	48	10	0	0	39	[1B 2C 3B 1C 3C 2B 2D]	7	12
12	123457129	3	17	33	28	8	9	73	52	0	0	0	2	0	0	3	4	171	18	7	69	2	7	74	46	12	0	0	39	[1B 2C 3B 1C 3C 2B 2D 1D]	8	12
13	123457129	2	3	16	5	9	15	87	84	0	0	0	2	0	0	5	4	226	18	9	87	2	9	74	44	14	0	0	39	[1B 2C 3B 1C 3C 2B 2D 1D 3D 3A 2A]	11	12
14	123457129	8	4	12	39	1	8	70	81	0	0	0	1	0	0	4	4	226	18	9	87	2	9	74	47	11	0	0	41	[3B 1C 3C 2B 2D 1D 3D 3A 2A]	9	10
15	123457129	8	3	3	31	1	4	73	99	0	0	0	1	0	0	4	5	245	18	10	95	2	10	74	45	13	0	0	41	[3B 1C 3C 2B 2D 1D 3D 3A 2A 1A]	10	10
16	123457129	8	2	4	49	1	2	63	94	0	0	0	1	0	0	4	4	245	18	10	95	2	10	74	47	11	0	0	41	[1C 3C 2B 2D 1D 3D 3A 2A 1A]	9	9
17	123457129	7	3	3	89	1	2	43	77	0	0	0	1	0	0	2	4	245	20	10	95	2	10	74	48	10	0	0	42	[2B 2D 1D 3D 3A 2A 1A]	7	7
18	123457129	7	3	3	89	1	0	41	81	0	0	0	1	0	0	2	4	245	20	10	95	2	10	74	48	10	0	0	42	[2B 2D 1D 3D 3A 2A 1A]	7	7
19	123457129	5	3	5	89	1	0	35	87	0	0	0	1	0	0	2	4	245	20	10	95	2	10	74	48	10	0	0	42	[2B 2D 1D 3D 3A 2A 1A]	7	8
20	123457129	5	1	4	107	1	0	28	79	0	0	0	0	0	0	3	4	264	21	11	97	2	11	74	50	8	0	0	42	[2D 1D 3D 3A 2A 1A]	6	7
21	123457129	5	0	5	125	1	0	20	70	0	0	0	0	0	0	3	3	264	22	11	97	2	11	74	52	6	0	0	42	[1D 3D 3A 2A 1A]	5	6
22	123457129	5	0	4	144	1	0	13	60	0	0	0	0	0	0	3	2	264	22	11	97	2	11	74	54	4	0	0	42	[3D 3A 2A 1A]	4	5
23	123457129	5	1	3	202	0	0	2	17	0	0	0	0	0	0	2	0	264	24	11	97	2	11	74	56	2	0	0	42	[1A]	1	2
24	123457129	5	1	2	203	0	0	2	17	0	0	0	0	0	0	1	1	264	26	11	97	2	11	74	56	2	0	0	42	[1A]	1	2
25	123457129	4	1	2	221	0	0	2	1	0	0	0	0	0	0	1	0	281	29	11	98	2	11	74	58	0	0	0	43	[]	0	2
26	123457129	4	1	2	221	0	0	2	1	0	0	0	0	0	0	1	0	281	30	11	98	2	11	74	58	0	0	0	43	[]	0	2
27	123457129	4	1	2	221	0	0	2	1	0	0	0	0	0	0	1	0	281	30	11	98	2	11	74	58	0	0	0	43	[]	0	2
28	123457129	4	1	2	221	0	0	2	1	0	0	0	0	0	0	1	0	281	33	11	98	2	11	74	58	0	0	0	43	[]	0	2
29	123457129	4	1	1	222	0	0	1	2	0	0	0	0	0	0	1	0	281	35	11	98	2	11	74	58	0	0	0	43	[]	0	2
30	123457129	4	0	2	225	0	0	1	0	0	0	0	0	0	0	0	0	281	35	11	98	2	11	74	58	0	0	0	43	[]	0	2
31	123457129	4	0	2	225	0	0	1	0	0	0	0	0	0	0	0	0	281	42	11	98	2	11	74	58	0	0	0	43	[]	0	2
32	123457129	4	0	2	225	0	0	1	0	0	0	0	0	0	0	0	0	281	42	11	98	2	11	74	58	0	0	0	43	[]	0	2
33	123457129	4	0	2	225	0	0	0	1	0	0	0	0	0	0	0	0	281	42	11	98	2	11	74	58	0	0	0	43	[]	0	1
34	123457129	4	0	2	225	0	0	0	1	0	0	0	0	0	0	0	0	281	44	11	98	2	11	74	58	0	0	0	43	[]	0	1
35	123457129	4	0	2	226	0	0	0	0	0	0	0	0	0	0	0	0	281	46	11	98	2	11	74	58	0	0	0	43	[]	0	1
36	123457129	4	0	2	226	0	0	0	0	0	0	0	0	0	0	0	0	281	48	11	98	2	11	74	58	0	0	0	43	[]	0	1
37	123457129	4	0	2	226	0	0	0	0	0	0	0	0	0	0	0	0	281	50	11	98	2	11	74	58	0	0	0	43	[]	0	1
38	123457129	4	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	281	54	11	98	2	11	74	58	0	0	0	43	[]	0	1
39	123457129	4	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	281	57	11	98	2	11	74	58	0	0	0	43	[]	0	1
40	123457129	4	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	281	58	11	98	2	11	74	58	0	0	0	43	[]	0	0
41	123457129	4	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	281	59	11	98	2	11	74	58	0	0	0	43	[]	0	0
42	123457129	4	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	281	61	11	98	2	11	74	58	0	0	0	43	[]	0	0
43	123457129	3	1	0	228	0	0	0	0	0	0	0	0	0	0	0	0	281	62	11	98	2	11	74	58	0	0	0	44	[]	0	0
44	123457129	3	1	0	228	0	0	0	0	0	0	0	0	0	0	0	0	281	62	11	98	2	11	74	58	0	0	0	44	[]	0	0
45	123457129	3	1	0	228	0	0	0	0	0	0	0	0	0	0	0	0	281	64	11	98	2	11	74	58	0	0	0	44	[]	0	0
46	123457129	3	1	0	228	0	0	0	0	0	0	0	0	0	0	0	0	281	66	11	98	2	11	74	58	0	0	0	44	[]	0	0
47	123457129	3	1	0	228	0	0	0	0	0	0	0	0	0	0	0	0	281	68	11	98	2	11	74	58	0	0	0	44	[]	0	0
48	123457129	3	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	281	69	11	98	2	11	74	58	0	0	0	44	[]	0	1
49	123457129	3	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	281	70	11	98	2	11	74	58	0	0	0	44	[]	0	1
50	123457129	3	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	281	71	11	98	2	11	74	58	0	0	0	44	[]	0	1
51	123457129	1	2	1	228	0	0	0	0	0	0	0	0	0	0	0	0	281	71	11	98	2	11	74	58	0	0	0	45	[]	0	1
52	123457129	0	3	1	228	0	0	0	0	0	0	0	0	0	0	0	0	281	73	11	98	2	11	74	58	0	0	0	45	[]	0	1
53	123457129	0	2	2	228	0	0	0	0	0	0	0	0	0	0	0	0	281	74	11	98	2	11	74	58	0	0	0	45	[]	0	2
54	123457129	0	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	281	76	11	98	2	11	74	58	0	0	0	45	[]	0	2
55	123457129	0	1	2	228	0	0	0	0	0	0	1	0	0	0	0	0	300	79	11	98	3	11	74	58	0	0	0	45	[]	0	2
56	123457129	0	1	2	228	0	0	0	0	0	0	1	0	0	0	0	0	300	81	11	98	3	11	74	58	0	0	0	45	[]	0	2
57	123457129	0	1	2	228	0	0	0	0	0	0	1	0	0	0	0	0	300	81	11	98	3	11	74	58	0	0	0	45	[]	0	2
58	123457129	0	0	3	228	0	0	0	0	0	0	1	0	0	0	0	0	300	81	11	98	3	11	74	58	0	0	0	45	[]	0	2
59	123457129	0	0	2	229	0	0	0	0	0	0	0	1	0	0	0	0	300	83	11	98	3	11	74	58	0	0	0	45	[]	0	1
60	123457129	0	0	2	229	0	0	0	0	0	0	0	1	0	0	0	0	319	84	11	98	3	11	74	58	0	0	0	45	[]	0	1
