day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456949	229	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	14	[]	0	0
2	123456949	177	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	22	[]	0	5
3	123456949	112	95	13	1	6	5	9	0	0	0	0	0	0	0	2	0	38	5	2	9	0	2	74	46	1	0	0	31	[3C]	1	9
4	123456949	58	108	35	2	10	10	16	1	0	0	0	0	0	0	2	1	57	7	3	15	0	3	74	44	3	0	0	39	[3C 2C]	2	10
5	123456949	31	102	39	9	10	15	24	8	0	0	2	0	0	0	2	1	95	11	3	25	2	3	74	43	4	0	0	44	[3C 2C 2D]	3	12
6	123456949	21	59	52	10	17	25	37	14	0	0	2	0	0	0	5	1	149	13	6	36	2	6	74	41	6	0	0	47	[3C 2C 2D 3B 3A]	5	12
7	123456949	18	35	28	4	17	32	73	25	0	0	1	1	0	0	8	1	206	13	9	71	2	9	74	38	9	0	0	50	[3C 2C 2D 3B 3A 1D 1B 1A]	8	12
8	123456949	11	20	12	5	22	31	96	33	0	0	1	2	0	0	9	1	244	14	10	87	3	10	74	35	12	0	0	51	[3C 2C 2D 3B 3A 1D 1B 1A 2B 3D]	10	12
9	123456949	7	12	10	3	25	25	99	48	0	0	1	2	0	0	9	2	260	14	11	92	3	11	74	34	13	0	0	52	[3C 2C 2D 3B 3A 1D 1B 1A 2B 3D 1C]	11	12
10	123456949	7	11	9	5	25	16	96	60	0	0	1	2	0	0	8	3	260	14	11	92	3	11	74	34	13	0	0	52	[3C 2C 2D 3B 3A 1D 1B 1A 2B 3D 1C]	11	12
11	123456949	4	4	4	6	28	13	92	78	0	0	1	2	0	0	7	4	276	14	11	97	3	11	74	32	15	0	0	52	[3C 2C 2D 3B 3A 1D 1B 1A 2B 3D 1C 2A]	12	12
12	123456949	2	5	5	6	28	10	84	89	0	0	1	2	0	0	7	4	276	14	11	97	3	11	74	32	15	0	0	54	[3C 2C 2D 3B 3A 1D 1B 1A 2B 3D 1C 2A]	12	12
13	123456949	7	4	6	20	22	6	73	92	0	0	1	2	0	0	6	4	276	14	11	97	3	11	74	33	14	0	0	55	[2C 2D 3B 3A 1D 1B 1A 2B 3D 1C 2A]	11	11
14	123456949	10	5	3	37	18	3	62	93	0	0	1	2	0	0	6	3	276	14	11	97	3	11	74	35	12	0	0	56	[2D 3B 3A 1D 1B 1A 2B 3D 1C 2A]	10	10
15	123456949	8	4	5	57	18	0	50	90	0	0	1	1	0	0	5	4	276	14	11	97	3	11	74	36	11	0	0	57	[3B 3A 1D 1B 1A 2B 3D 1C 2A]	9	9
16	123456949	15	3	6	88	11	0	37	75	0	0	1	1	0	0	3	3	276	14	11	97	3	11	74	38	9	0	0	57	[1D 1B 1A 2B 3D 1C 2A]	7	8
17	123456949	14	3	7	145	11	0	19	39	0	0	1	1	0	0	1	2	276	14	11	97	3	11	74	41	6	0	0	57	[2B 3D 1C 2A]	4	5
18	123456949	15	6	8	177	6	0	11	17	0	0	0	1	0	0	0	2	276	18	11	97	3	11	74	44	3	0	0	58	[1C 2A]	2	3
19	123456949	14	8	8	195	3	0	4	10	0	0	0	0	0	0	0	1	276	18	11	97	3	11	74	45	2	0	0	59	[2A]	1	3
20	123456949	14	7	7	197	3	0	4	10	0	0	0	0	0	0	0	1	276	18	11	97	3	11	74	45	2	0	0	59	[2A]	1	3
21	123456949	16	7	7	213	0	0	0	0	0	0	0	0	0	0	0	0	276	19	11	97	3	11	74	47	0	0	0	60	[]	0	3
22	123456949	12	9	8	214	0	0	0	0	0	0	0	0	0	0	0	0	276	21	11	97	3	11	74	47	0	0	0	62	[]	0	4
23	123456949	8	11	10	214	0	0	0	0	0	0	0	0	0	0	0	0	276	22	11	97	3	11	74	47	0	0	0	62	[]	0	5
24	123456949	4	11	9	219	0	0	0	0	0	0	0	0	0	0	0	0	276	23	11	97	3	11	74	47	0	0	0	63	[]	0	5
25	123456949	4	8	10	221	0	0	0	0	0	0	0	0	0	0	0	0	276	24	11	97	3	11	74	47	0	0	0	63	[]	0	5
26	123456949	3	6	9	222	0	0	2	0	0	0	1	0	0	0	0	0	295	26	11	99	4	11	74	47	0	0	0	64	[]	0	6
27	123456949	3	5	7	223	0	0	3	0	0	0	1	0	0	0	1	0	314	30	12	100	4	12	74	47	0	0	0	64	[]	0	6
28	123456949	3	4	6	223	0	0	3	1	0	0	1	0	0	0	2	0	333	33	13	101	4	13	74	47	0	0	0	64	[]	0	6
29	123456949	3	2	8	223	0	0	2	2	0	0	1	0	0	0	2	0	333	34	13	101	4	13	74	47	0	0	0	64	[]	0	6
30	123456949	3	2	7	224	0	0	2	2	0	0	1	0	0	0	2	0	333	35	13	101	4	13	74	47	0	0	0	64	[]	0	6
31	123456949	3	1	6	226	0	0	2	2	0	0	1	0	0	0	2	0	333	38	13	101	4	13	74	47	0	0	0	64	[]	0	6
32	123456949	2	2	5	226	0	0	3	2	0	0	1	0	0	0	2	0	351	40	13	102	4	13	74	47	0	0	0	65	[]	0	6
33	123456949	2	2	4	226	0	0	3	2	0	0	1	0	0	0	3	0	388	42	14	102	4	14	74	47	0	0	0	65	[]	0	6
34	123456949	2	1	4	227	0	0	3	2	0	0	1	0	0	0	3	0	388	42	14	102	4	14	74	47	0	0	0	65	[]	0	7
35	123456949	2	0	3	229	0	0	3	2	0	0	1	0	0	0	2	1	388	42	14	102	4	14	74	47	0	0	0	65	[]	0	6
36	123456949	2	0	3	232	0	0	1	2	0	0	0	0	0	0	2	1	388	42	14	102	4	14	74	47	0	0	0	65	[]	0	5
37	123456949	2	0	0	235	0	0	0	2	0	0	0	0	0	0	4	0	425	45	16	102	4	16	74	47	0	0	0	65	[]	0	4
38	123456949	2	0	0	237	0	0	0	1	0	0	0	0	0	0	2	1	444	49	16	102	4	16	74	47	0	0	0	65	[]	0	2
39	123456949	2	0	0	237	0	0	0	1	0	0	0	0	0	0	2	1	444	51	16	102	4	16	74	47	0	0	0	65	[]	0	2
40	123456949	1	1	0	237	0	0	0	1	0	0	0	0	0	0	1	2	444	51	16	102	4	16	74	47	0	0	0	66	[]	0	1
41	123456949	1	0	1	237	0	0	0	1	0	0	0	0	0	0	1	2	444	52	16	102	4	16	74	47	0	0	0	66	[]	0	2
42	123456949	1	0	0	238	0	0	1	0	0	0	0	0	0	0	1	2	482	53	16	103	4	16	74	47	0	0	0	66	[]	0	2
43	123456949	1	0	0	239	0	0	1	0	0	0	0	0	0	0	1	1	482	54	16	103	4	16	74	47	0	0	0	66	[]	0	2
44	123456949	1	0	0	239	0	0	1	0	0	0	0	0	0	0	1	1	482	55	16	103	4	16	74	47	0	0	0	66	[]	0	2
45	123456949	1	0	0	239	0	0	1	0	0	0	0	0	0	0	1	1	482	56	16	103	4	16	74	47	0	0	0	66	[]	0	2
46	123456949	0	1	0	239	0	0	1	0	0	0	0	0	0	0	1	1	482	56	16	103	4	16	74	47	0	0	0	67	[]	0	2
47	123456949	0	0	1	241	0	0	1	0	0	0	0	0	0	0	0	0	482	61	16	103	4	16	74	47	0	0	0	67	[]	0	1
48	123456949	0	0	1	241	0	0	1	0	0	0	0	0	0	0	0	0	482	63	16	103	4	16	74	47	0	0	0	67	[]	0	1
49	123456949	0	0	1	241	0	0	0	1	0	0	0	0	0	0	0	0	482	65	16	103	4	16	74	47	0	0	0	67	[]	0	1
50	123456949	0	0	1	241	0	0	0	1	0	0	0	0	0	0	0	0	482	67	16	103	4	16	74	47	0	0	0	67	[]	0	1
51	123456949	0	0	1	241	0	0	0	1	0	0	0	0	0	0	0	0	482	67	16	103	4	16	74	47	0	0	0	67	[]	0	1
52	123456949	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	482	68	16	103	4	16	74	47	0	0	0	67	[]	0	0
53	123456949	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	482	71	16	103	4	16	74	47	0	0	0	67	[]	0	0
54	123456949	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	482	71	16	103	4	16	74	47	0	0	0	67	[]	0	0
