day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457186	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	14	[]	0	0
2	123457186	194	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	23	[]	0	3
3	123457186	102	100	19	0	8	5	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	49	1	0	0	34	[3D]	1	9
4	123457186	43	134	42	2	8	3	7	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	74	49	1	0	0	42	[3D]	1	11
5	123457186	15	79	33	1	11	45	39	11	0	0	1	0	0	0	4	1	114	9	5	37	1	5	74	42	8	0	0	45	[3D 3C 2D 1B 2A 1A]	6	12
6	123457186	15	55	35	5	11	41	57	14	0	0	1	0	0	0	4	2	133	9	6	47	1	6	74	40	10	0	0	45	[3D 3C 2D 1B 2A 1A 2B]	7	12
7	123457186	9	35	35	12	17	32	70	22	0	0	1	0	0	0	5	2	152	10	7	51	1	7	74	39	11	0	0	45	[3D 3C 2D 1B 2A 1A 2B 1C]	8	12
8	123457186	5	24	28	14	17	28	73	42	0	0	1	0	0	0	6	2	171	11	8	62	1	8	74	39	11	0	0	45	[3D 3C 2D 1B 2A 1A 2B 1C 3B]	9	12
9	123457186	5	13	23	11	17	28	77	56	0	0	2	0	0	0	5	3	190	12	8	69	2	8	74	38	12	0	0	45	[3D 3C 2D 1B 2A 1A 2B 1C 3B 1D]	10	12
10	123457186	5	4	15	10	17	23	84	71	0	0	1	1	0	0	6	3	209	12	9	76	2	9	74	36	14	0	0	45	[3D 3C 2D 1B 2A 1A 2B 1C 3B 1D 2C]	11	12
