day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457276	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123457276	211	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	18	[]	0	1
3	123457276	165	64	7	0	0	0	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	74	52	0	0	0	25	[]	0	5
4	123457276	130	83	23	0	0	0	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	74	52	0	0	0	32	[]	0	6
5	123457276	105	67	27	2	6	10	18	0	0	0	0	1	0	0	2	0	55	5	2	18	1	2	74	49	3	0	0	35	[1B 3B]	2	7
6	123457276	101	50	42	7	6	8	19	1	0	0	0	1	0	0	3	0	74	8	3	18	1	3	74	49	3	0	0	39	[1B 3B]	2	10
7	123457276	95	35	24	8	6	12	42	10	0	0	1	1	0	0	4	0	112	11	4	41	2	4	74	47	5	0	0	45	[1B 3B 2D 1A]	4	9
8	123457276	45	70	22	7	8	11	46	22	0	0	1	1	0	0	5	0	131	11	5	49	2	5	74	45	7	0	0	51	[1B 3B 2D 1A 2B]	5	12
9	123457276	20	44	17	5	18	32	53	39	0	0	0	2	0	0	6	2	188	11	8	62	2	8	74	43	9	0	0	52	[1B 3B 2D 1A 2B 1D 3D 2C]	8	12
10	123457276	15	33	32	6	18	26	54	44	0	0	0	2	0	0	5	3	188	11	8	62	2	8	74	43	9	0	0	54	[1B 3B 2D 1A 2B 1D 3D 2C]	8	12
11	123457276	14	26	34	10	18	20	59	47	0	0	0	2	0	0	4	4	207	12	8	64	2	8	74	43	9	0	0	55	[1B 3B 2D 1A 2B 1D 3D 2C]	8	12
12	123457276	4	2	2	7	28	30	91	60	0	0	3	2	0	0	5	4	280	16	9	97	5	9	74	35	17	0	0	55	[1B 3B 2D 1A 2B 1D 3D 2C 2A 3A 1C 3C]	12	12
13	123457276	3	1	4	7	28	18	93	70	0	0	2	3	0	0	3	6	280	16	9	97	5	9	74	35	17	0	0	56	[1B 3B 2D 1A 2B 1D 3D 2C 2A 3A 1C 3C]	12	12
14	123457276	2	2	3	8	28	11	94	76	0	0	2	3	0	0	3	6	280	16	9	97	5	9	74	35	17	0	0	57	[1B 3B 2D 1A 2B 1D 3D 2C 2A 3A 1C 3C]	12	12
15	123457276	8	2	3	39	22	8	78	67	0	0	2	2	0	0	2	5	280	16	9	97	5	9	74	38	14	0	0	57	[2D 1A 2B 1D 3D 2C 2A 3A 1C 3C]	10	10
16	123457276	8	2	2	40	22	6	67	80	0	0	2	2	0	0	2	5	280	16	9	97	5	9	74	38	14	0	0	57	[2D 1A 2B 1D 3D 2C 2A 3A 1C 3C]	10	10
17	123457276	8	2	1	79	22	4	46	67	0	0	2	1	0	0	2	4	280	16	9	97	5	9	74	40	12	0	0	57	[2B 1D 3D 2C 2A 3A 1C 3C]	8	8
18	123457276	10	1	2	95	20	2	35	65	0	0	2	1	0	0	1	4	280	16	9	97	5	9	74	42	10	0	0	57	[1D 3D 2C 2A 3A 1C 3C]	7	7
19	123457276	19	2	2	143	10	1	19	37	0	0	1	2	0	0	0	2	280	16	9	97	5	9	74	44	8	0	0	58	[2A 3A 1C 3C]	4	4
20	123457276	19	2	2	143	10	1	17	39	0	0	1	2	0	0	0	2	280	17	9	97	5	9	74	44	8	0	0	58	[2A 3A 1C 3C]	4	4
21	123457276	19	1	2	144	10	0	14	43	0	0	1	2	0	0	0	2	280	21	9	97	5	9	74	44	8	0	0	58	[2A 3A 1C 3C]	4	5
22	123457276	25	5	2	206	0	0	0	0	0	0	0	0	0	0	0	0	280	24	9	97	5	9	74	52	0	0	0	62	[]	0	1
23	123457276	21	6	5	206	0	0	0	0	0	0	0	0	0	0	0	0	280	24	9	97	5	9	74	52	0	0	0	62	[]	0	2
24	123457276	17	9	4	208	0	0	0	0	0	0	0	0	0	0	0	0	280	28	9	97	5	9	74	52	0	0	0	66	[]	0	1
25	123457276	9	13	5	208	0	0	2	0	0	0	0	0	0	0	1	0	299	30	10	99	5	10	74	52	0	0	0	67	[]	0	4
26	123457276	3	13	10	209	0	0	2	0	0	0	0	0	0	0	1	0	299	33	10	99	5	10	74	52	0	0	0	67	[]	0	5
27	123457276	2	10	13	210	0	0	2	0	0	0	0	0	0	0	1	0	299	35	10	99	5	10	74	52	0	0	0	68	[]	0	5
28	123457276	2	7	13	212	0	0	2	0	0	0	0	0	0	0	2	0	318	36	11	99	5	11	74	52	0	0	0	68	[]	0	5
29	123457276	1	7	12	214	0	0	2	0	0	0	0	0	0	0	2	0	318	37	11	99	5	11	74	52	0	0	0	68	[]	0	5
30	123457276	0	7	7	215	0	0	6	0	0	0	0	0	0	0	3	0	354	38	12	103	5	12	74	52	0	0	0	69	[]	0	5
31	123457276	0	6	4	217	0	0	5	2	0	0	0	0	0	0	2	2	373	39	13	104	5	13	74	52	0	0	0	69	[]	0	5
32	123457276	0	6	4	217	0	0	4	3	0	0	0	0	0	0	2	2	373	40	13	104	5	13	74	52	0	0	0	69	[]	0	5
33	123457276	0	6	2	219	0	0	2	5	0	0	0	0	0	0	2	2	392	42	13	104	5	13	74	52	0	0	0	69	[]	0	4
34	123457276	0	4	4	219	0	0	1	6	0	0	0	0	0	0	1	3	392	44	13	104	5	13	74	52	0	0	0	69	[]	0	3
35	123457276	0	3	5	222	0	0	1	4	0	0	0	0	0	0	1	2	408	44	13	104	5	13	74	52	0	0	0	69	[]	0	3
36	123457276	0	3	3	223	0	0	2	4	0	0	0	0	0	0	1	2	426	45	13	105	5	13	74	52	0	0	0	69	[]	0	3
37	123457276	0	2	4	223	0	0	2	4	0	0	0	0	0	0	1	2	426	46	13	105	5	13	74	52	0	0	0	69	[]	0	3
38	123457276	0	1	3	226	0	0	2	4	0	0	0	0	0	0	0	2	426	46	13	105	5	13	74	52	0	0	0	69	[]	0	2
39	123457276	0	1	3	226	0	0	1	5	0	0	0	0	0	0	0	2	426	47	13	105	5	13	74	52	0	0	0	69	[]	0	2
40	123457276	0	1	3	231	0	0	1	1	0	0	0	0	0	0	0	1	426	49	13	105	5	13	74	52	0	0	0	69	[]	0	2
41	123457276	0	0	3	234	0	0	0	1	0	0	0	0	0	0	0	0	426	50	13	105	5	13	74	52	0	0	0	69	[]	0	2
42	123457276	0	0	2	235	0	0	0	1	0	0	0	0	0	0	0	0	426	51	13	105	5	13	74	52	0	0	0	69	[]	0	1
43	123457276	0	0	2	235	0	0	0	1	0	0	0	0	0	0	0	0	426	51	13	105	5	13	74	52	0	0	0	69	[]	0	1
44	123457276	0	0	1	236	0	0	0	1	0	0	0	0	0	0	0	0	426	53	13	105	5	13	74	52	0	0	0	69	[]	0	0
45	123457276	0	0	0	237	0	0	0	1	0	0	0	0	0	0	0	0	426	53	13	105	5	13	74	52	0	0	0	69	[]	0	0
46	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	54	13	105	5	13	74	52	0	0	0	69	[]	0	0
47	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	56	13	105	5	13	74	52	0	0	0	69	[]	0	0
48	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	57	13	105	5	13	74	52	0	0	0	69	[]	0	0
49	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	58	13	105	5	13	74	52	0	0	0	69	[]	0	0
50	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	60	13	105	5	13	74	52	0	0	0	69	[]	0	0
51	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	62	13	105	5	13	74	52	0	0	0	69	[]	0	0
52	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	63	13	105	5	13	74	52	0	0	0	69	[]	0	0
53	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	64	13	105	5	13	74	52	0	0	0	69	[]	0	0
54	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	65	13	105	5	13	74	52	0	0	0	69	[]	0	0
55	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	66	13	105	5	13	74	52	0	0	0	69	[]	0	0
56	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	70	13	105	5	13	74	52	0	0	0	69	[]	0	0
57	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	71	13	105	5	13	74	52	0	0	0	69	[]	0	0
58	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	76	13	105	5	13	74	52	0	0	0	69	[]	0	0
59	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	76	13	105	5	13	74	52	0	0	0	69	[]	0	0
60	123457276	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	426	79	13	105	5	13	74	52	0	0	0	69	[]	0	0
