day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457209	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123457209	204	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	14	[]	0	2
3	123457209	166	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	24	[]	0	4
4	123457209	98	103	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	35	[]	0	7
5	123457209	78	76	31	6	2	17	19	1	0	0	0	0	0	0	4	0	76	11	4	19	0	4	74	52	4	0	0	41	[3C 2C]	2	9
6	123457209	75	51	37	8	2	13	37	5	0	0	0	0	0	0	4	2	114	12	6	32	0	6	74	50	6	0	0	44	[3C 2C 3B]	3	12
7	123457209	70	35	27	6	6	13	55	14	0	0	0	0	0	0	4	4	149	13	8	48	0	8	74	46	10	0	0	45	[3C 2C 3B 3A 1C]	5	10
8	123457209	36	50	15	4	6	13	62	24	0	0	0	0	2	4	12	6	168	13	10	58	0	10	74	43	12	0	1	50	[3C 2C 3B 3A 1C 1B 2B]	7	11
9	123457209	31	39	29	6	6	11	56	32	0	0	0	0	2	3	11	8	168	14	10	58	0	10	74	43	12	0	1	54	[3C 2C 3B 3A 1C 1B 2B]	7	11
10	123457209	24	28	42	11	6	9	49	41	0	0	0	0	2	2	9	11	168	14	10	58	0	10	74	43	12	0	1	54	[3C 2C 3B 3A 1C 1B 2B]	7	12
11	123457209	19	26	30	10	6	7	62	49	0	0	0	0	2	1	9	13	205	14	11	72	0	11	74	41	14	0	1	55	[3C 2C 3B 3A 1C 1B 2B 2D]	8	12
12	123457209	15	27	30	13	6	4	56	58	0	0	0	0	2	1	8	14	205	14	11	72	0	11	74	41	14	0	1	55	[3C 2C 3B 3A 1C 1B 2B 2D]	8	12
13	123457209	15	17	11	5	6	9	66	78	0	0	0	0	2	0	11	14	243	14	13	91	0	13	74	38	17	0	1	55	[3C 2C 3B 3A 1C 1B 2B 2D 1D 2A]	10	12
14	123457209	15	11	16	6	6	6	66	81	0	0	0	0	2	0	8	17	243	14	13	91	0	13	74	38	17	0	1	55	[3C 2C 3B 3A 1C 1B 2B 2D 1D 2A]	10	12
15	123457209	15	8	18	43	4	4	52	65	0	0	0	0	2	0	8	15	243	15	13	91	0	13	74	42	13	0	1	55	[3B 3A 1C 1B 2B 2D 1D 2A]	8	10
16	123457209	10	10	17	67	4	3	38	62	0	0	0	0	2	0	4	17	243	16	13	91	0	13	74	44	11	0	1	55	[3A 1C 1B 2B 2D 1D 2A]	7	9
17	123457209	10	9	21	100	0	2	25	47	0	0	0	0	2	0	3	15	243	16	13	91	0	13	74	48	7	0	1	55	[1B 2B 2D 1D 2A]	5	7
18	123457209	12	2	13	132	0	4	26	41	0	0	0	0	0	0	2	2	260	18	14	98	0	14	74	51	5	0	0	55	[2D 1D 2A 1A]	4	5
