day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457064	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457064	193	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	19	[]	0	4
3	123457064	106	113	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	26	[]	0	10
4	123457064	42	116	42	2	5	19	11	0	0	0	0	0	0	0	2	0	38	7	2	11	0	2	74	48	3	0	0	35	[2D 3A]	2	11
5	123457064	19	102	54	9	5	21	24	2	0	0	0	0	0	0	2	1	57	8	3	20	0	3	74	46	5	0	0	35	[2D 3A 2B]	3	12
6	123457064	18	69	63	15	5	17	39	9	0	0	0	0	0	0	3	1	76	9	4	32	0	4	74	45	6	0	0	36	[2D 3A 2B 1D]	4	12
7	123457064	18	50	58	20	5	22	43	18	0	0	0	0	0	0	3	2	95	9	5	43	0	5	74	44	7	0	0	36	[2D 3A 2B 1D 2A]	5	12
8	123457064	9	21	31	11	10	37	70	41	0	0	0	0	0	0	6	3	171	9	9	70	0	9	74	38	13	0	0	36	[2D 3A 2B 1D 2A 1B 2C 1A 1C]	9	12
9	123457064	8	15	25	5	10	24	77	65	0	0	0	0	0	0	4	6	190	10	10	79	0	10	74	37	14	0	0	36	[2D 3A 2B 1D 2A 1B 2C 1A 1C 3B]	10	12
10	123457064	8	9	29	7	10	18	73	75	0	0	0	0	0	0	4	6	190	10	10	79	0	10	74	37	14	0	0	36	[2D 3A 2B 1D 2A 1B 2C 1A 1C 3B]	10	12
