day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456846	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123456846	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	15	[]	0	2
3	123456846	177	42	3	0	6	5	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	48	2	0	0	26	[3D]	1	3
4	123456846	137	68	15	0	6	5	7	0	0	0	1	0	0	0	1	0	38	6	1	7	1	1	74	48	2	0	0	38	[3D]	1	6
5	123456846	94	93	31	2	6	3	9	0	0	0	1	0	0	0	0	1	38	9	1	7	1	1	74	48	2	0	0	45	[3D]	1	9
6	123456846	84	81	51	4	6	3	9	0	0	0	0	1	0	0	0	1	38	10	1	7	1	1	74	48	2	0	0	55	[3D]	1	11
7	123456846	71	38	30	6	15	24	39	11	0	0	1	1	0	0	3	1	114	12	4	38	2	4	74	43	7	0	0	59	[3D 2B 2A 3C 1C]	5	12
8	123456846	27	32	22	6	39	23	62	20	0	0	2	1	0	0	4	2	171	13	6	57	3	6	74	41	9	0	0	60	[3D 2B 2A 3C 1C 3B 2C 1B]	8	12
9	123456846	23	23	17	4	39	19	77	28	0	0	1	2	0	0	4	3	208	14	7	69	3	7	74	40	10	0	0	62	[3D 2B 2A 3C 1C 3B 2C 1B 1D]	9	12
10	123456846	20	19	23	5	39	13	71	40	0	0	1	2	0	0	4	3	208	14	7	69	3	7	74	40	10	0	0	64	[3D 2B 2A 3C 1C 3B 2C 1B 1D]	9	12
11	123456846	19	11	14	5	39	14	68	59	0	0	0	3	0	0	5	3	227	14	8	77	3	8	74	38	12	0	0	64	[3D 2B 2A 3C 1C 3B 2C 1B 1D 2D]	10	12
12	123456846	16	14	13	6	39	11	62	68	0	0	0	3	0	0	5	3	227	14	8	77	3	8	74	38	12	0	0	67	[3D 2B 2A 3C 1C 3B 2C 1B 1D 2D]	10	12
