day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457203	223	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	19	[]	0	0
2	123457203	177	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	29	[]	0	5
3	123457203	94	119	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	37	[]	0	8
4	123457203	57	121	55	5	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	74	48	0	0	0	43	[]	0	10
5	123457203	22	87	46	6	2	25	40	9	0	0	1	0	0	0	4	0	95	8	4	40	1	4	74	45	3	0	0	43	[2D 1D 2A 3C]	4	12
6	123457203	21	65	64	11	2	19	40	15	0	0	1	0	0	0	4	0	95	8	4	40	1	4	74	45	3	0	0	44	[2D 1D 2A 3C]	4	12
7	123457203	18	45	66	18	2	15	41	18	0	0	1	0	1	2	13	2	95	9	5	40	1	5	74	43	3	0	2	46	[2D 1D 2A 3C 1B]	5	12
8	123457203	2	23	33	13	6	34	75	33	0	0	1	0	1	2	13	6	171	12	9	73	1	9	74	39	7	0	2	47	[2D 1D 2A 3C 1B 2B 1C 3B 1A]	9	12
9	123457203	0	17	17	19	6	32	83	44	0	0	0	1	1	2	13	7	190	12	10	84	1	10	74	37	9	0	2	48	[2D 1D 2A 3C 1B 2B 1C 3B 1A 2C]	10	12
10	123457203	0	11	21	21	6	24	78	57	0	0	0	1	1	2	12	8	190	12	10	84	1	10	74	37	9	0	2	48	[2D 1D 2A 3C 1B 2B 1C 3B 1A 2C]	10	12
11	123457203	0	11	18	24	6	17	79	63	0	0	0	1	1	2	10	10	190	13	10	84	1	10	74	37	9	0	2	48	[2D 1D 2A 3C 1B 2B 1C 3B 1A 2C]	10	12
12	123457203	0	8	18	27	6	11	75	73	0	0	0	1	1	0	11	11	190	14	10	84	1	10	74	37	9	0	2	48	[2D 1D 2A 3C 1B 2B 1C 3B 1A 2C]	10	12
