day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457266	234	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	13	[]	0	0
2	123457266	201	41	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	74	43	0	0	0	26	[]	0	4
3	123457266	153	80	12	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	43	0	0	0	39	[]	0	6
4	123457266	118	66	22	1	7	18	12	0	0	0	0	0	0	0	3	0	57	11	3	12	0	3	74	41	2	0	0	45	[3D 3B]	2	7
5	123457266	97	75	29	4	7	14	16	1	0	0	1	0	0	0	3	0	76	16	3	13	1	3	74	41	2	0	0	52	[3D 3B]	2	9
6	123457266	91	56	27	8	7	18	27	7	0	0	1	0	0	0	5	0	114	17	5	25	1	5	74	40	3	0	0	58	[3D 3B 1A]	3	12
7	123457266	85	33	20	6	7	28	46	13	0	0	2	0	0	0	6	1	189	21	7	42	2	7	74	36	7	0	0	64	[3D 3B 1A 2B 2A]	5	12
8	123457266	70	39	23	11	7	22	45	20	0	0	2	0	0	0	7	1	208	21	8	42	2	8	74	36	7	0	0	69	[3D 3B 1A 2B 2A]	5	12
9	123457266	64	33	22	6	7	19	52	33	0	0	2	0	0	0	8	1	227	21	9	50	2	9	74	34	9	0	0	72	[3D 3B 1A 2B 2A 1D]	6	12
10	123457266	48	26	24	7	18	14	57	41	0	0	3	0	0	0	7	2	263	22	9	56	3	9	74	33	10	0	0	74	[3D 3B 1A 2B 2A 1D 2D]	7	12
11	123457266	30	12	11	3	32	16	71	58	0	0	4	0	0	0	7	3	314	23	10	75	4	10	74	29	14	0	0	78	[3D 3B 1A 2B 2A 1D 2D 3A 2C 1B]	10	12
12	123457266	26	14	13	3	32	13	60	72	0	0	4	0	0	0	6	4	314	23	10	75	4	10	74	29	14	0	0	80	[3D 3B 1A 2B 2A 1D 2D 3A 2C 1B]	10	12
13	123457266	15	8	9	5	41	12	66	77	0	0	3	1	0	0	5	5	333	23	10	81	4	10	74	29	14	0	0	82	[3D 3B 1A 2B 2A 1D 2D 3A 2C 1B 3C]	11	12
14	123457266	22	8	7	38	34	11	46	69	0	0	3	1	0	0	2	6	333	24	10	81	4	10	74	31	12	0	0	82	[1A 2B 2A 1D 2D 3A 2C 1B 3C]	9	10
15	123457266	14	14	8	41	34	9	45	71	0	0	2	1	0	0	0	8	333	24	10	81	4	10	74	31	12	0	0	82	[1A 2B 2A 1D 2D 3A 2C 1B 3C]	9	10
16	123457266	7	15	13	61	34	5	37	65	0	0	2	1	0	0	0	7	333	25	10	81	4	10	74	32	11	0	0	82	[2B 2A 1D 2D 3A 2C 1B 3C]	8	9
17	123457266	7	12	15	98	34	2	26	45	0	0	2	0	0	0	0	6	333	27	10	81	4	10	74	36	7	0	0	82	[1D 2D 3A 2C 1B 3C]	6	8
18	123457266	7	5	6	96	34	5	36	49	0	0	2	0	0	0	1	6	350	28	11	91	4	11	74	36	7	0	0	82	[1D 2D 3A 2C 1B 3C 1C]	7	8
19	123457266	7	3	8	114	34	2	32	39	0	0	2	0	0	0	1	5	350	28	11	91	4	11	74	38	5	0	0	82	[2D 3A 2C 1B 3C 1C]	6	7
