day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457065	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	15	[]	0	0
2	123457065	201	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	28	[]	0	2
3	123457065	156	76	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	46	0	0	0	40	[]	0	6
4	123457065	103	108	28	1	0	0	2	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	74	46	0	0	0	47	[]	0	9
5	123457065	50	118	51	2	4	9	7	0	0	0	0	0	0	0	3	0	57	6	3	7	0	3	74	45	1	0	0	54	[3A]	1	12
6	123457065	47	75	53	8	4	19	26	7	0	0	0	0	0	0	3	2	95	7	5	23	0	5	74	43	3	0	0	57	[3A 2A 3B]	3	12
7	123457065	42	45	50	9	8	22	48	13	0	0	0	0	0	0	5	2	133	9	7	43	0	7	74	40	6	0	0	58	[3A 2A 3B 2C 1C]	5	12
8	123457065	21	26	32	12	20	35	65	23	0	0	0	0	0	0	7	3	206	10	10	61	0	10	74	37	9	0	0	61	[3A 2A 3B 2C 1C 1A 3C 2D]	8	12
9	123457065	18	16	14	6	20	33	84	41	0	0	0	0	0	0	9	3	244	10	12	82	0	12	74	34	12	0	0	63	[3A 2A 3B 2C 1C 1A 3C 2D 1D 3D]	10	12
10	123457065	18	11	18	7	20	23	80	55	0	0	0	0	0	0	9	3	244	10	12	82	0	12	74	34	12	0	0	63	[3A 2A 3B 2C 1C 1A 3C 2D 1D 3D]	10	12
