day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456823	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123456823	191	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	22	[]	0	2
3	123456823	164	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	29	[]	0	4
4	123456823	127	79	30	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	51	0	0	0	37	[]	0	8
5	123456823	63	104	29	3	8	8	17	3	0	0	0	0	0	0	3	1	73	6	4	17	0	4	74	47	4	0	0	46	[3B 3A]	2	10
6	123456823	58	59	42	6	8	15	20	11	0	0	1	0	4	7	6	2	92	7	5	23	1	5	74	45	5	0	1	47	[3B 3A 2C 1B]	4	11
7	123456823	52	35	51	9	12	14	33	12	0	0	1	0	4	5	7	4	111	8	6	31	1	6	74	43	7	0	1	49	[3B 3A 2C 1B 2B]	5	12
8	123456823	24	41	32	13	17	18	51	20	0	0	1	0	4	3	11	4	149	8	8	48	1	8	74	40	10	0	1	54	[3B 3A 2C 1B 2B 2A 2D]	7	11
9	123456823	9	47	35	19	17	15	48	26	0	0	1	0	4	3	9	6	149	8	8	48	1	8	74	40	10	0	1	54	[3B 3A 2C 1B 2B 2A 2D]	7	12
10	123456823	5	30	35	22	19	22	48	34	0	0	0	1	4	2	11	6	168	8	9	52	1	9	74	38	12	0	1	54	[3B 3A 2C 1B 2B 2A 2D 3D]	8	12
11	123456823	5	8	25	17	19	32	60	47	0	0	1	1	4	0	12	8	206	9	10	63	2	10	74	35	15	0	1	54	[3B 3A 2C 1B 2B 2A 2D 3D 1C 1D]	10	12
12	123456823	5	5	28	17	19	22	62	55	0	0	1	1	4	0	12	8	206	9	10	63	2	10	74	35	15	0	1	54	[3B 3A 2C 1B 2B 2A 2D 3D 1C 1D]	10	12
13	123456823	4	5	21	25	19	15	61	63	0	0	1	1	4	0	10	10	206	10	10	63	2	10	74	35	15	0	1	55	[3B 3A 2C 1B 2B 2A 2D 3D 1C 1D]	10	12
14	123456823	4	2	11	19	19	12	67	78	0	0	2	1	4	0	8	12	225	11	10	73	3	10	74	34	16	0	1	55	[3B 3A 2C 1B 2B 2A 2D 3D 1C 1D 1A]	11	12
15	123456823	12	2	4	54	11	8	55	69	0	0	1	2	4	0	6	11	225	13	10	73	3	10	74	38	12	0	1	55	[2C 1B 2B 2A 2D 3D 1C 1D 1A]	9	10
16	123456823	15	2	4	89	11	5	51	55	0	0	1	1	0	0	2	3	225	13	10	73	3	10	74	40	11	0	0	56	[2B 2A 2D 3D 1C 1D 1A]	7	8
17	123456823	18	3	3	104	7	5	39	54	0	0	1	1	0	0	1	3	225	14	10	73	3	10	74	42	9	0	0	57	[2A 2D 3D 1C 1D 1A]	6	7
18	123456823	22	4	3	136	2	2	25	41	0	0	1	1	0	0	0	2	225	16	10	73	3	10	74	45	6	0	0	58	[3D 1C 1D 1A]	4	4
19	123456823	16	8	5	136	2	1	24	43	0	0	0	2	0	0	0	2	225	17	10	73	3	10	74	45	6	0	0	58	[3D 1C 1D 1A]	4	6
20	123456823	16	8	7	152	0	0	14	39	0	0	0	2	0	0	0	1	225	17	10	73	3	10	74	47	4	0	0	60	[1C 1D 1A]	3	5
21	123456823	16	8	5	191	0	0	5	13	0	0	0	1	0	0	0	0	225	21	10	73	3	10	74	50	1	0	0	60	[1A]	1	3
22	123456823	16	7	6	191	0	0	4	14	0	0	0	1	0	0	0	0	225	24	10	73	3	10	74	50	1	0	0	60	[1A]	1	3
23	123456823	15	6	6	193	0	0	4	14	0	0	0	1	0	0	0	0	225	25	10	73	3	10	74	50	1	0	0	61	[1A]	1	2
24	123456823	13	6	8	212	0	0	0	0	0	0	0	0	0	0	0	0	225	28	10	73	3	10	74	51	0	0	0	62	[]	0	1
25	123456823	12	7	7	213	0	0	0	0	0	0	0	0	0	0	0	0	225	29	10	73	3	10	74	51	0	0	0	63	[]	0	1
26	123456823	12	5	5	216	0	0	0	0	0	0	0	0	0	0	1	0	244	34	11	73	3	11	74	51	0	0	0	63	[]	0	2
27	123456823	12	4	6	216	0	0	0	0	0	0	0	0	0	0	1	0	244	34	11	73	3	11	74	51	0	0	0	63	[]	0	2
28	123456823	11	5	2	217	0	0	2	0	0	0	0	0	0	0	2	0	263	37	12	75	3	12	74	51	0	0	0	64	[]	0	2
29	123456823	11	5	2	217	0	0	0	2	0	0	0	0	0	0	2	0	263	37	12	75	3	12	74	51	0	0	0	64	[]	0	2
30	123456823	10	6	2	217	0	0	0	2	0	0	0	0	0	0	2	0	263	39	12	75	3	12	74	51	0	0	0	65	[]	0	2
31	123456823	8	7	3	217	0	0	0	2	0	0	0	0	0	0	2	0	282	39	12	75	3	12	74	51	0	0	0	66	[]	0	3
32	123456823	7	8	3	217	0	0	0	2	0	0	0	0	0	0	1	1	282	41	12	75	3	12	74	51	0	0	0	66	[]	0	2
33	123456823	4	11	3	217	0	0	0	2	0	0	0	0	0	0	1	1	299	44	12	75	3	12	74	51	0	0	0	68	[]	0	2
34	123456823	4	7	6	218	0	0	0	2	0	0	0	0	0	0	1	1	299	46	12	75	3	12	74	51	0	0	0	68	[]	0	3
35	123456823	4	7	3	221	0	0	0	2	0	0	0	0	0	0	1	1	299	46	12	75	3	12	74	51	0	0	0	68	[]	0	3
36	123456823	3	6	3	223	0	0	0	2	0	0	0	0	0	0	1	1	318	48	13	75	3	13	74	51	0	0	0	68	[]	0	3
37	123456823	3	4	5	223	0	0	0	2	0	0	0	0	0	0	1	1	318	49	13	75	3	13	74	51	0	0	0	68	[]	0	3
38	123456823	2	3	6	227	0	0	0	0	0	0	0	0	0	0	1	0	318	49	13	75	3	13	74	51	0	0	0	68	[]	0	4
39	123456823	2	3	5	228	0	0	0	0	0	0	0	0	0	0	1	0	318	54	13	75	3	13	74	51	0	0	0	68	[]	0	4
40	123456823	1	3	6	228	0	0	0	0	0	0	0	0	0	0	0	1	318	55	13	75	3	13	74	51	0	0	0	68	[]	0	3
41	123456823	1	2	7	228	0	0	0	0	0	0	0	0	0	0	0	1	337	56	13	75	3	13	74	51	0	0	0	68	[]	0	4
42	123456823	1	1	7	229	0	0	0	0	0	0	0	0	0	0	0	1	337	57	13	75	3	13	74	51	0	0	0	68	[]	0	5
43	123456823	1	1	7	229	0	0	0	0	0	0	0	0	0	0	0	1	337	59	13	75	3	13	74	51	0	0	0	68	[]	0	5
44	123456823	1	1	4	230	0	0	1	0	0	0	0	0	0	0	1	1	356	61	14	76	3	14	74	51	0	0	0	68	[]	0	5
45	123456823	1	1	4	230	0	0	1	0	0	0	0	0	0	0	1	1	356	63	14	76	3	14	74	51	0	0	0	68	[]	0	5
46	123456823	0	1	5	231	0	0	0	1	0	0	0	0	0	0	1	0	356	63	14	76	3	14	74	51	0	0	0	68	[]	0	5
47	123456823	0	1	4	232	0	0	0	1	0	0	0	0	0	0	1	0	356	64	14	76	3	14	74	51	0	0	0	68	[]	0	4
48	123456823	0	1	4	232	0	0	0	1	0	0	0	0	0	0	1	0	356	66	14	76	3	14	74	51	0	0	0	68	[]	0	4
49	123456823	0	1	3	232	0	0	1	1	0	0	0	0	0	0	1	0	374	67	14	77	3	14	74	51	0	0	0	68	[]	0	4
50	123456823	0	1	3	232	0	0	1	1	0	0	0	0	0	0	1	0	374	68	14	77	3	14	74	51	0	0	0	68	[]	0	4
51	123456823	0	0	3	233	0	0	0	2	0	0	0	0	0	0	1	0	374	69	14	77	3	14	74	51	0	0	0	68	[]	0	4
52	123456823	0	0	3	233	0	0	0	2	0	0	0	0	0	0	0	1	374	70	14	77	3	14	74	51	0	0	0	68	[]	0	3
53	123456823	0	0	3	233	0	0	0	2	0	0	0	0	0	0	0	1	374	75	14	77	3	14	74	51	0	0	0	68	[]	0	3
54	123456823	0	0	3	235	0	0	0	1	0	0	0	0	0	0	0	0	374	75	14	77	3	14	74	51	0	0	0	68	[]	0	3
55	123456823	0	0	3	235	0	0	0	1	0	0	0	0	0	0	0	0	374	75	14	77	3	14	74	51	0	0	0	68	[]	0	3
56	123456823	0	0	3	235	0	0	0	1	0	0	0	0	0	0	0	0	374	75	14	77	3	14	74	51	0	0	0	68	[]	0	3
57	123456823	0	0	3	235	0	0	0	1	0	0	0	0	0	0	0	0	374	76	14	77	3	14	74	51	0	0	0	68	[]	0	3
58	123456823	0	0	2	236	0	0	0	1	0	0	0	0	0	0	0	0	374	78	14	77	3	14	74	51	0	0	0	68	[]	0	2
59	123456823	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	374	79	14	77	3	14	74	51	0	0	0	68	[]	0	1
60	123456823	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	374	83	14	77	3	14	74	51	0	0	0	68	[]	0	1
