day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457275	225	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	16	[]	0	0
2	123457275	186	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	31	[]	0	4
3	123457275	136	77	7	0	7	6	6	0	0	0	0	0	0	0	2	0	38	7	2	6	0	2	74	47	2	0	0	37	[1D]	1	6
4	123457275	107	86	27	0	7	5	4	3	0	0	0	0	0	0	2	0	38	9	2	6	0	2	74	47	2	0	0	43	[1D]	1	7
5	123457275	76	77	30	0	7	21	20	6	0	0	0	0	0	0	4	0	76	9	4	22	0	4	74	44	5	0	0	49	[1D 3C 3B]	3	9
6	123457275	74	59	28	4	7	20	34	10	0	0	0	0	0	0	4	1	95	10	5	35	0	5	74	42	7	0	0	51	[1D 3C 3B 1A]	4	11
7	123457275	69	46	44	6	7	18	32	14	0	0	0	0	0	0	4	1	95	11	5	35	0	5	74	42	7	0	0	56	[1D 3C 3B 1A]	4	11
8	123457275	19	66	34	12	19	14	50	21	0	0	0	0	0	0	5	1	131	11	6	49	0	6	74	39	10	0	0	57	[1D 3C 3B 1A 1C 3D]	6	12
9	123457275	9	56	38	9	19	13	57	33	0	0	0	0	0	0	6	1	150	11	7	59	0	7	74	38	11	0	0	57	[1D 3C 3B 1A 1C 3D 2D]	7	12
10	123457275	6	48	41	17	19	5	60	38	0	0	0	0	0	0	5	2	150	11	7	59	0	7	74	38	11	0	0	57	[1D 3C 3B 1A 1C 3D 2D]	7	12
11	123457275	5	23	37	10	19	15	68	55	0	0	1	0	0	0	6	2	188	12	8	71	1	8	74	35	14	0	0	58	[1D 3C 3B 1A 1C 3D 2D 2C 2A]	9	12
12	123457275	5	11	29	12	19	15	67	73	0	0	1	0	0	0	6	3	207	12	9	78	1	9	74	33	16	0	0	58	[1D 3C 3B 1A 1C 3D 2D 2C 2A 3A]	10	12
13	123457275	11	10	27	27	12	9	63	73	0	0	1	0	0	0	3	5	207	12	9	78	1	9	74	35	14	0	0	59	[3C 3B 1A 1C 3D 2D 2C 2A 3A]	9	11
14	123457275	11	4	5	18	12	9	70	101	0	0	1	0	0	0	4	6	245	12	11	97	1	11	74	32	17	0	0	59	[3C 3B 1A 1C 3D 2D 2C 2A 3A 2B 1B]	11	11
15	123457275	10	4	6	55	12	8	51	86	0	0	1	0	0	0	3	5	245	12	11	97	1	11	74	35	14	0	0	59	[1A 1C 3D 2D 2C 2A 3A 2B 1B]	9	9
16	123457275	10	2	6	75	12	8	40	80	0	0	1	0	0	0	3	4	245	12	11	97	1	11	74	37	12	0	0	59	[1C 3D 2D 2C 2A 3A 2B 1B]	8	8
