day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457043	231	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	11	[]	0	0
2	123457043	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	17	[]	0	0
3	123457043	187	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	24	[]	0	4
4	123457043	157	67	9	2	0	0	5	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	74	48	0	0	0	34	[]	0	6
5	123457043	116	90	22	4	0	0	7	0	0	0	0	0	0	0	2	1	57	8	3	7	0	3	74	48	0	0	0	40	[]	0	8
6	123457043	113	52	42	6	2	9	12	2	0	0	0	0	0	0	2	2	76	9	4	13	0	4	74	47	1	0	0	41	[3D]	1	9
7	123457043	101	39	46	8	9	13	15	6	0	0	0	0	0	0	3	2	95	9	5	18	0	5	74	46	2	0	0	46	[3D 2A]	2	10
8	123457043	64	59	28	6	11	18	35	14	0	0	0	0	0	0	4	3	133	9	7	41	0	7	74	43	5	0	0	52	[3D 2A 3C 1A]	4	11
9	123457043	22	46	22	2	30	31	56	24	0	0	0	0	0	0	6	3	201	9	9	62	0	9	74	38	10	0	0	53	[3D 2A 3C 1A 1C 1D 3A 1B]	8	12
