day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457052	226	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	12	[]	0	0
2	123457052	206	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	20	[]	0	2
3	123457052	145	83	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	29	[]	0	6
4	123457052	105	90	17	2	4	8	9	0	0	0	1	0	0	0	2	0	57	1	2	9	1	2	74	51	1	0	0	33	[3D]	1	9
5	123457052	62	102	28	4	7	15	16	0	0	0	2	0	0	0	2	0	76	7	2	13	2	2	74	49	3	0	0	38	[3D 1B]	2	9
6	123457052	59	55	43	3	8	31	28	5	0	0	1	1	0	0	4	0	114	9	4	26	2	4	74	45	7	0	0	40	[3D 1B 3A 2C]	4	12
7	123457052	53	35	42	11	13	24	42	10	0	0	1	2	0	0	5	0	149	10	5	35	3	5	74	44	8	0	0	41	[3D 1B 3A 2C 2A]	5	12
8	123457052	25	46	37	15	13	27	47	19	0	0	1	2	0	0	6	0	168	11	6	42	3	6	74	42	10	0	0	43	[3D 1B 3A 2C 2A 2B]	6	12
9	123457052	19	28	40	19	16	24	57	26	0	0	1	2	0	0	5	1	186	11	6	45	3	6	74	41	11	0	0	44	[3D 1B 3A 2C 2A 2B 1D]	7	12
10	123457052	17	21	45	23	16	19	55	33	0	0	1	2	0	0	5	1	186	13	6	45	3	6	74	41	11	0	0	45	[3D 1B 3A 2C 2A 2B 1D]	7	12
11	123457052	13	17	49	27	16	13	56	38	0	0	1	2	0	0	3	3	186	14	6	45	3	6	74	41	11	0	0	48	[3D 1B 3A 2C 2A 2B 1D]	7	12
12	123457052	1	6	20	8	16	14	79	68	0	0	3	2	10	2	6	3	260	16	8	73	5	8	74	35	15	0	2	50	[3D 1B 3A 2C 2A 2B 1D 1A 3B 3C 1C]	11	12
13	123457052	1	5	20	9	16	8	74	79	0	0	3	2	10	1	5	5	260	16	8	73	5	8	74	35	15	0	2	50	[3D 1B 3A 2C 2A 2B 1D 1A 3B 3C 1C]	11	12
14	123457052	5	3	20	26	12	7	60	80	0	0	3	1	10	0	6	5	260	16	8	73	5	8	74	36	14	0	2	50	[1B 3A 2C 2A 2B 1D 1A 3B 3C 1C]	10	11
15	123457052	7	1	7	37	9	7	57	88	0	0	1	2	10	0	5	7	279	16	9	84	5	9	74	38	12	0	2	50	[3A 2C 2A 2B 1D 1A 3B 3C 1C 2D]	10	10
