day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457218	215	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	19	[]	0	0
2	123457218	169	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	26	[]	0	5
3	123457218	99	115	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	35	[]	0	8
4	123457218	59	92	38	4	2	16	19	1	0	0	0	0	0	0	3	0	57	11	3	19	0	3	74	53	3	0	0	38	[3D 3C]	2	10
5	123457218	25	78	33	3	2	31	46	10	0	0	1	0	0	0	5	0	114	13	5	46	1	5	74	47	9	0	0	45	[3D 3C 2D 1A 3A]	5	12
6	123457218	25	47	27	3	2	37	63	22	0	0	1	0	0	0	6	1	152	14	7	65	1	7	74	44	12	0	0	45	[3D 3C 2D 1A 3A 2B 2C]	7	12
7	123457218	24	18	20	3	2	37	87	33	0	0	1	0	0	0	7	2	190	14	9	85	1	9	74	41	15	0	0	46	[3D 3C 2D 1A 3A 2B 2C 3B 1B]	9	12
8	123457218	6	19	22	4	2	29	84	44	0	0	0	1	8	2	10	3	190	14	10	85	1	10	74	39	15	0	2	47	[3D 3C 2D 1A 3A 2B 2C 3B 1B 1C]	10	12
9	123457218	6	8	16	3	2	23	94	57	0	0	0	1	8	2	10	4	209	14	11	96	1	11	74	37	17	0	2	47	[3D 3C 2D 1A 3A 2B 2C 3B 1B 1C 1D]	11	12
10	123457218	4	3	6	2	2	16	104	71	0	0	0	1	8	2	11	4	228	14	12	106	1	12	74	35	19	0	2	49	[3D 3C 2D 1A 3A 2B 2C 3B 1B 1C 1D 2A]	12	12
11	123457218	4	2	7	2	2	12	96	83	0	0	0	1	8	1	11	5	228	14	12	106	1	12	74	35	19	0	2	49	[3D 3C 2D 1A 3A 2B 2C 3B 1B 1C 1D 2A]	12	12
12	123457218	4	2	6	3	2	9	87	95	0	0	0	1	8	1	9	7	228	14	12	106	1	12	74	35	19	0	2	49	[3D 3C 2D 1A 3A 2B 2C 3B 1B 1C 1D 2A]	12	12
13	123457218	4	2	6	3	2	3	82	106	0	0	0	1	8	1	5	11	228	14	12	106	1	12	74	35	19	0	2	49	[3D 3C 2D 1A 3A 2B 2C 3B 1B 1C 1D 2A]	12	12
14	123457218	6	2	4	40	0	2	62	94	0	0	0	1	8	1	4	10	228	14	12	106	1	12	74	38	16	0	2	49	[2D 1A 3A 2B 2C 3B 1B 1C 1D 2A]	10	10
15	123457218	5	3	3	95	0	1	43	63	0	0	0	0	8	0	5	8	228	16	12	106	1	12	74	44	10	0	2	49	[2B 2C 3B 1B 1C 1D 2A]	7	7
16	123457218	5	2	3	133	0	1	27	44	0	0	0	0	8	0	4	7	228	17	12	106	1	12	74	47	7	0	2	49	[3B 1B 1C 1D 2A]	5	6
17	123457218	4	2	4	170	0	1	13	23	0	0	0	0	8	0	3	6	228	17	12	106	1	12	74	50	4	0	2	49	[1C 1D 2A]	3	4
18	123457218	8	6	4	180	0	0	13	21	0	0	0	0	0	0	0	2	228	21	12	106	1	12	74	52	4	0	0	49	[1D 2A]	2	3
19	123457218	4	8	5	199	0	0	6	11	0	0	0	0	0	0	0	1	228	22	12	106	1	12	74	54	2	0	0	49	[2A]	1	3
20	123457218	4	5	4	217	0	0	3	0	0	0	0	0	0	0	1	0	247	22	13	109	1	13	74	56	0	0	0	49	[]	0	2
21	123457218	4	2	7	217	0	0	3	0	0	0	0	0	0	0	1	0	247	25	13	109	1	13	74	56	0	0	0	49	[]	0	2
22	123457218	4	2	5	219	0	0	2	1	0	0	0	0	0	0	1	0	247	25	13	109	1	13	74	56	0	0	0	49	[]	0	2
23	123457218	3	3	4	220	0	0	2	1	0	0	0	0	0	0	1	0	247	28	13	109	1	13	74	56	0	0	0	50	[]	0	2
24	123457218	3	1	6	220	0	0	2	1	0	0	0	0	0	0	1	0	247	28	13	109	1	13	74	56	0	0	0	50	[]	0	2
