day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457273	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123457273	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	16	[]	0	1
3	123457273	188	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	27	[]	0	2
4	123457273	125	85	12	0	0	12	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	74	48	2	0	0	42	[2A]	1	7
5	123457273	70	107	25	2	5	15	14	0	0	0	1	0	0	0	1	0	38	10	1	12	1	1	74	46	4	0	0	44	[2A 2B]	2	10
6	123457273	65	66	28	7	6	28	33	3	0	0	2	0	0	0	2	0	76	13	2	30	2	2	74	44	6	0	0	48	[2A 2B 3B 1D]	4	11
7	123457273	56	34	31	7	11	37	47	11	0	0	2	0	0	0	4	0	114	14	4	42	2	4	74	42	8	0	0	52	[2A 2B 3B 1D 3D 1B]	6	12
8	123457273	22	61	33	10	11	26	50	20	0	0	2	0	0	0	5	0	133	16	5	43	2	5	74	42	8	0	0	53	[2A 2B 3B 1D 3D 1B]	6	12
9	123457273	21	49	40	12	11	19	54	26	0	0	1	1	0	0	4	2	152	16	6	46	2	6	74	42	8	0	0	54	[2A 2B 3B 1D 3D 1B]	6	12
10	123457273	19	24	46	15	11	19	62	35	0	0	1	1	0	0	5	2	171	16	7	52	2	7	74	40	10	0	0	55	[2A 2B 3B 1D 3D 1B 1A]	7	12
11	123457273	17	16	38	14	11	16	70	48	0	0	1	1	0	0	6	2	190	17	8	62	2	8	74	39	11	0	0	55	[2A 2B 3B 1D 3D 1B 1A 2C]	8	12
12	123457273	14	11	23	16	11	14	77	62	0	0	1	1	0	0	8	2	226	18	10	76	2	10	74	38	12	0	0	58	[2A 2B 3B 1D 3D 1B 1A 2C 2D]	9	12
13	123457273	14	9	22	19	11	8	75	70	0	0	1	1	0	0	8	2	242	18	10	76	2	10	74	38	12	0	0	58	[2A 2B 3B 1D 3D 1B 1A 2C 2D]	9	12
14	123457273	3	2	14	32	11	7	72	72	0	0	1	1	11	1	9	4	258	20	11	84	2	11	74	39	11	0	0	58	[2B 3B 1D 3D 1B 1A 2C 2D 3C 1C]	10	11
15	123457273	7	2	12	48	6	2	65	72	0	0	0	1	11	1	8	5	258	21	11	84	2	11	74	41	9	0	0	59	[3B 1D 3D 1B 1A 2C 2D 3C 1C]	9	10
16	123457273	8	0	5	75	5	1	51	70	0	0	0	0	11	1	6	7	277	21	12	90	2	12	74	42	8	0	0	59	[3D 1B 1A 2C 2D 3C 1C 3A]	8	8
17	123457273	12	1	5	108	0	1	28	62	0	0	0	0	11	1	5	6	277	23	12	90	2	12	74	44	6	0	0	60	[1A 2C 2D 3C 1C 3A]	6	6
18	123457273	11	1	6	108	0	0	23	68	0	0	0	0	11	0	6	6	277	24	12	90	2	12	74	44	6	0	0	61	[1A 2C 2D 3C 1C 3A]	6	6
19	123457273	11	0	6	109	0	0	19	72	0	0	0	0	11	0	5	7	277	25	12	90	2	12	74	44	6	0	0	61	[1A 2C 2D 3C 1C 3A]	6	7
20	123457273	11	0	5	128	0	0	11	63	0	0	0	0	11	0	5	6	277	25	12	90	2	12	74	46	4	0	0	61	[2C 2D 3C 1C 3A]	5	6
21	123457273	11	0	5	147	0	0	9	47	0	0	0	0	11	0	3	7	277	27	12	90	2	12	74	47	3	0	0	61	[2D 3C 1C 3A]	4	5
22	123457273	9	2	5	166	0	0	6	32	0	0	0	0	11	0	3	6	277	28	12	90	2	12	74	48	2	0	0	62	[3C 1C 3A]	3	4
23	123457273	9	1	5	167	0	0	5	33	0	0	0	0	11	0	2	7	277	29	12	90	2	12	74	48	2	0	0	62	[3C 1C 3A]	3	5
24	123457273	19	2	3	197	0	0	2	16	0	0	0	0	0	0	0	1	277	29	12	90	2	12	74	49	1	0	0	62	[3A]	1	2
25	123457273	16	5	3	197	0	0	2	16	0	0	0	0	0	0	0	1	277	32	12	90	2	12	74	49	1	0	0	62	[3A]	1	2
26	123457273	9	8	7	216	0	0	0	0	0	0	0	0	0	0	0	0	277	34	12	90	2	12	74	50	0	0	0	62	[]	0	3
27	123457273	9	6	9	216	0	0	0	0	0	0	0	0	0	0	0	0	277	35	12	90	2	12	74	50	0	0	0	62	[]	0	3
28	123457273	9	4	9	216	0	0	1	0	0	0	0	0	0	0	1	0	296	35	13	91	2	13	74	50	0	0	0	62	[]	0	3
29	123457273	7	5	9	217	0	0	1	0	0	0	0	0	0	0	1	0	296	38	13	91	2	13	74	50	0	0	0	62	[]	0	3
30	123457273	6	6	9	217	0	0	1	0	0	0	0	0	0	0	1	0	296	38	13	91	2	13	74	50	0	0	0	63	[]	0	3
31	123457273	4	8	8	218	0	0	1	0	0	0	0	0	0	0	0	1	296	39	13	91	2	13	74	50	0	0	0	65	[]	0	3
32	123457273	4	7	9	218	0	0	1	0	0	0	0	0	0	0	0	1	296	41	13	91	2	13	74	50	0	0	0	65	[]	0	3
33	123457273	4	3	3	208	0	0	8	12	0	0	0	0	0	0	1	1	333	42	14	98	2	14	74	50	0	0	0	65	[1C]	1	4
34	123457273	4	3	3	208	0	0	6	14	0	0	0	0	0	0	1	1	333	42	14	98	2	14	74	50	0	0	0	65	[1C]	1	4
35	123457273	4	2	3	209	0	0	6	14	0	0	0	0	0	0	0	2	333	42	14	98	2	14	74	50	0	0	0	65	[1C]	1	3
36	123457273	2	3	3	210	0	0	5	15	0	0	0	0	0	0	0	2	333	42	14	98	2	14	74	50	0	0	0	65	[1C]	1	3
37	123457273	2	3	3	210	0	0	3	17	0	0	0	0	0	0	0	2	333	45	14	98	2	14	74	50	0	0	0	65	[1C]	1	3
38	123457273	2	1	3	214	0	0	2	17	0	0	0	0	0	0	0	1	333	47	14	98	2	14	74	50	0	0	0	65	[1C]	1	2
39	123457273	1	2	3	214	0	0	2	17	0	0	0	0	0	0	0	1	333	49	14	98	2	14	74	50	0	0	0	66	[1C]	1	2
40	123457273	1	2	3	214	0	0	2	17	0	0	0	0	0	0	0	1	333	50	14	98	2	14	74	50	0	0	0	66	[1C]	1	2
41	123457273	1	2	3	214	0	0	1	18	0	0	0	0	0	0	0	1	333	52	14	98	2	14	74	50	0	0	0	66	[1C]	1	2
42	123457273	1	2	3	214	0	0	1	18	0	0	0	0	0	0	0	1	333	53	14	98	2	14	74	50	0	0	0	66	[1C]	1	2
43	123457273	0	1	1	235	0	0	2	0	0	0	0	0	0	0	1	0	352	55	15	100	2	15	74	50	0	0	0	67	[]	0	2
44	123457273	0	1	1	235	0	0	2	0	0	0	0	0	0	0	1	0	352	57	15	100	2	15	74	50	0	0	0	67	[]	0	2
45	123457273	0	1	0	236	0	0	2	0	0	0	0	0	0	0	1	0	352	59	15	100	2	15	74	50	0	0	0	67	[]	0	1
46	123457273	0	1	0	236	0	0	2	0	0	0	0	0	0	0	1	0	352	62	15	100	2	15	74	50	0	0	0	67	[]	0	1
47	123457273	0	1	0	236	0	0	2	0	0	0	0	0	0	0	1	0	352	64	15	100	2	15	74	50	0	0	0	67	[]	0	1
48	123457273	0	1	0	236	0	0	2	0	0	0	0	0	0	0	1	0	369	64	15	100	2	15	74	50	0	0	0	67	[]	0	1
49	123457273	0	1	0	236	0	0	2	0	0	0	0	0	0	0	1	0	369	66	15	100	2	15	74	50	0	0	0	67	[]	0	1
50	123457273	0	1	0	236	0	0	1	1	0	0	0	0	0	0	1	0	369	70	15	100	2	15	74	50	0	0	0	67	[]	0	1
51	123457273	0	1	0	236	0	0	1	1	0	0	0	0	0	0	1	0	369	73	15	100	2	15	74	50	0	0	0	67	[]	0	1
