day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457073	226	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	20	[]	0	0
2	123457073	179	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	27	[]	0	5
3	123457073	99	126	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	41	[]	0	8
4	123457073	56	105	44	3	2	24	10	0	0	0	1	0	0	0	1	0	38	6	1	10	1	1	74	42	2	0	0	45	[3C 3A]	2	10
5	123457073	40	80	59	8	2	24	24	5	0	0	1	0	0	0	3	0	76	8	3	18	1	3	74	41	3	0	0	45	[3C 3A 2A]	3	11
6	123457073	39	58	52	17	2	27	35	10	0	0	1	0	0	0	5	0	114	10	5	28	1	5	74	40	4	0	0	46	[3C 3A 2A 2D]	4	12
7	123457073	37	35	58	16	2	25	49	17	0	0	1	0	0	0	6	0	133	10	6	36	1	6	74	40	4	0	0	48	[3C 3A 2A 2D 1C]	5	12
8	123457073	32	18	32	8	2	28	78	38	0	0	1	0	0	0	9	0	190	11	9	64	1	9	74	36	8	0	0	50	[3C 3A 2A 2D 1C 1B 1D 2C]	8	12
9	123457073	28	20	33	9	2	21	71	52	0	0	1	0	0	0	8	1	190	11	9	64	1	9	74	36	8	0	0	52	[3C 3A 2A 2D 1C 1B 1D 2C]	8	12
10	123457073	26	18	32	12	2	13	72	61	0	0	0	1	0	0	6	3	208	11	9	66	1	9	74	36	8	0	0	53	[3C 3A 2A 2D 1C 1B 1D 2C]	8	12
11	123457073	15	6	10	4	2	13	87	83	0	0	0	1	10	2	9	4	264	11	12	86	1	12	74	32	10	0	2	54	[3C 3A 2A 2D 1C 1B 1D 2C 3D 3B 2B]	11	12
12	123457073	13	5	11	6	2	9	76	98	0	0	0	1	10	1	9	5	264	11	12	86	1	12	74	32	10	0	2	56	[3C 3A 2A 2D 1C 1B 1D 2C 3D 3B 2B]	11	12
13	123457073	13	3	12	7	2	2	71	110	0	0	0	1	10	1	9	5	264	11	12	86	1	12	74	32	10	0	2	56	[3C 3A 2A 2D 1C 1B 1D 2C 3D 3B 2B]	11	12
14	123457073	15	2	13	43	0	2	47	100	0	0	0	0	10	1	7	6	264	11	12	86	1	12	74	34	8	0	2	56	[2A 2D 1C 1B 1D 2C 3D 3B 2B]	9	10
15	123457073	12	3	13	64	0	1	32	98	0	0	0	0	10	1	5	7	264	11	12	86	1	12	74	35	7	0	2	56	[2D 1C 1B 1D 2C 3D 3B 2B]	8	9
16	123457073	3	10	13	87	0	1	24	87	0	0	0	0	10	1	4	6	264	11	12	86	1	12	74	36	6	0	2	56	[1C 1B 1D 2C 3D 3B 2B]	7	8
17	123457073	2	8	14	109	0	0	22	71	0	0	0	0	10	0	4	6	264	12	12	86	1	12	74	36	6	0	2	56	[1B 1D 2C 3D 3B 2B]	6	7
18	123457073	2	5	13	169	0	0	11	29	0	0	0	0	10	0	3	4	264	14	12	86	1	12	74	40	2	0	2	56	[3D 3B 2B]	3	5
19	123457073	2	5	10	172	0	0	10	30	0	0	0	0	10	0	1	6	264	16	12	86	1	12	74	40	2	0	2	56	[3D 3B 2B]	3	4
20	123457073	2	5	8	174	0	0	7	33	0	0	0	0	10	0	1	6	264	18	12	86	1	12	74	40	2	0	2	56	[3D 3B 2B]	3	4
21	123457073	12	3	5	222	0	0	3	0	0	0	0	0	0	0	1	0	283	19	13	89	1	13	74	44	0	0	0	56	[]	0	2
22	123457073	11	3	6	222	0	0	3	0	0	0	0	0	0	0	1	0	283	22	13	89	1	13	74	44	0	0	0	57	[]	0	2
23	123457073	11	2	7	222	0	0	2	1	0	0	0	0	0	0	1	0	283	26	13	89	1	13	74	44	0	0	0	57	[]	0	2
24	123457073	11	1	5	225	0	0	2	1	0	0	0	0	0	0	1	0	283	26	13	89	1	13	74	44	0	0	0	57	[]	0	1
25	123457073	11	1	5	225	0	0	2	1	0	0	0	0	0	0	1	0	283	30	13	89	1	13	74	44	0	0	0	57	[]	0	1
26	123457073	7	4	3	213	0	0	5	13	0	0	0	0	0	0	1	0	299	32	13	92	1	13	74	43	1	0	0	57	[1A]	1	2
27	123457073	6	3	5	213	0	0	5	13	0	0	0	0	0	0	1	0	299	34	13	92	1	13	74	43	1	0	0	58	[1A]	1	2
28	123457073	5	3	6	213	0	0	4	14	0	0	0	0	0	0	1	0	299	35	13	92	1	13	74	43	1	0	0	59	[1A]	1	2
29	123457073	2	5	6	214	0	0	4	14	0	0	0	0	0	0	1	0	299	38	13	92	1	13	74	43	1	0	0	59	[1A]	1	2
30	123457073	1	4	7	215	0	0	4	14	0	0	0	0	0	0	1	0	299	39	13	92	1	13	74	43	1	0	0	59	[1A]	1	2
31	123457073	1	1	9	216	0	0	3	15	0	0	0	0	0	0	1	0	299	40	13	92	1	13	74	43	1	0	0	59	[1A]	1	2
32	123457073	1	1	8	217	0	0	2	16	0	0	0	0	0	0	1	0	299	44	13	92	1	13	74	43	1	0	0	59	[1A]	1	2
33	123457073	1	1	6	219	0	0	1	17	0	0	0	0	0	0	1	0	299	46	13	92	1	13	74	43	1	0	0	59	[1A]	1	2
34	123457073	1	1	2	220	0	0	3	17	0	0	0	0	0	0	1	1	318	48	14	94	1	14	74	43	1	0	0	59	[1A]	1	2
35	123457073	1	1	2	220	0	0	2	18	0	0	0	0	0	0	1	1	318	50	14	94	1	14	74	43	1	0	0	59	[1A]	1	2
36	123457073	1	1	2	239	0	0	0	2	0	0	0	0	0	0	1	0	318	53	14	94	1	14	74	44	0	0	0	59	[]	0	1
37	123457073	1	0	3	239	0	0	0	2	0	0	0	0	0	0	1	0	318	54	14	94	1	14	74	44	0	0	0	59	[]	0	1
38	123457073	1	0	3	239	0	0	0	2	0	0	0	0	0	0	0	1	318	58	14	94	1	14	74	44	0	0	0	59	[]	0	1
39	123457073	1	0	2	239	0	0	1	2	0	0	0	0	0	0	0	1	335	63	14	95	1	14	74	44	0	0	0	59	[]	0	1
40	123457073	1	0	1	240	0	0	0	3	0	0	0	0	0	0	0	1	335	64	14	95	1	14	74	44	0	0	0	59	[]	0	0
41	123457073	1	0	1	240	0	0	0	3	0	0	0	0	0	0	0	1	335	67	14	95	1	14	74	44	0	0	0	59	[]	0	0
42	123457073	1	0	0	241	0	0	0	3	0	0	0	0	0	0	0	1	335	69	14	95	1	14	74	44	0	0	0	59	[]	0	0
43	123457073	1	0	0	241	0	0	0	3	0	0	0	0	0	0	0	1	335	70	14	95	1	14	74	44	0	0	0	59	[]	0	0
44	123457073	1	0	0	244	0	0	0	1	0	0	0	0	0	0	0	0	335	70	14	95	1	14	74	44	0	0	0	59	[]	0	0
45	123457073	1	0	0	244	0	0	0	1	0	0	0	0	0	0	0	0	335	75	14	95	1	14	74	44	0	0	0	59	[]	0	0
46	123457073	1	0	0	244	0	0	0	1	0	0	0	0	0	0	0	0	335	77	14	95	1	14	74	44	0	0	0	59	[]	0	0
47	123457073	0	1	0	244	0	0	0	1	0	0	0	0	0	0	0	0	335	79	14	95	1	14	74	44	0	0	0	60	[]	0	0
48	123457073	0	1	0	244	0	0	0	1	0	0	0	0	0	0	0	0	335	82	14	95	1	14	74	44	0	0	0	60	[]	0	0
49	123457073	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	335	84	14	95	1	14	74	44	0	0	0	60	[]	0	0
50	123457073	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	335	87	14	95	1	14	74	44	0	0	0	60	[]	0	0
51	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	92	14	95	1	14	74	44	0	0	0	60	[]	0	0
52	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	93	14	95	1	14	74	44	0	0	0	60	[]	0	0
53	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	95	14	95	1	14	74	44	0	0	0	60	[]	0	0
54	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	97	14	95	1	14	74	44	0	0	0	60	[]	0	0
55	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	98	14	95	1	14	74	44	0	0	0	60	[]	0	0
56	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	103	14	95	1	14	74	44	0	0	0	60	[]	0	0
57	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	104	14	95	1	14	74	44	0	0	0	60	[]	0	0
58	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	107	14	95	1	14	74	44	0	0	0	60	[]	0	0
59	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	108	14	95	1	14	74	44	0	0	0	60	[]	0	0
60	123457073	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	335	111	14	95	1	14	74	44	0	0	0	60	[]	0	0
