day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456978	232	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	12	[]	0	0
2	123456978	186	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	19	[]	0	4
3	123456978	126	81	17	0	6	8	4	0	0	0	1	0	0	0	1	0	38	8	1	4	1	1	74	45	1	0	0	28	[3D]	1	8
4	123456978	64	119	40	1	6	7	5	0	0	0	1	0	0	0	1	0	38	9	1	4	1	1	74	45	1	0	0	35	[3D]	1	11
5	123456978	40	94	49	4	6	22	23	2	0	0	1	0	0	0	3	0	76	13	3	20	1	3	74	42	4	0	0	36	[3D 1C 2B]	3	11
6	123456978	39	65	57	6	6	22	37	7	0	0	0	1	0	0	4	0	95	14	4	30	1	4	74	42	4	0	0	37	[3D 1C 2B 3A]	4	12
7	123456978	33	40	63	13	8	23	46	12	0	0	0	1	0	0	5	0	114	14	5	36	1	5	74	40	6	0	0	41	[3D 1C 2B 3A 2D]	5	12
8	123456978	18	35	26	13	8	30	71	34	0	0	0	1	0	0	4	4	190	14	8	70	1	8	74	35	11	0	0	44	[3D 1C 2B 3A 2D 3C 1A 3B]	8	12
9	123456978	8	14	25	8	17	31	80	50	0	0	1	1	0	0	4	5	225	16	9	79	2	9	74	35	11	0	0	44	[3D 1C 2B 3A 2D 3C 1A 3B 1B 1D]	10	12
10	123456978	7	10	14	6	17	24	91	63	0	0	2	1	0	0	4	5	244	17	9	89	3	9	74	33	13	0	0	45	[3D 1C 2B 3A 2D 3C 1A 3B 1B 1D 2C]	11	12
11	123456978	7	5	16	9	17	11	92	75	0	0	1	2	0	0	3	6	244	17	9	89	3	9	74	33	13	0	0	45	[3D 1C 2B 3A 2D 3C 1A 3B 1B 1D 2C]	11	12
