day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456884	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123456884	198	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	21	[]	0	2
3	123456884	141	71	8	0	6	7	5	0	0	0	1	0	0	0	0	0	19	5	0	5	1	0	74	50	1	0	0	33	[2D]	1	7
4	123456884	90	105	23	2	6	5	4	3	0	0	1	0	0	0	0	0	19	6	0	5	1	0	74	50	1	0	0	42	[2D]	1	8
5	123456884	51	98	49	4	8	13	10	4	0	0	1	0	0	0	1	0	38	7	1	10	1	1	74	48	3	0	0	43	[2D 3A]	2	11
6	123456884	49	49	29	1	8	34	46	17	0	0	4	0	0	0	2	0	114	10	2	42	4	2	74	42	9	0	0	45	[2D 3A 3C 2A 2C 1C]	6	12
7	123456884	45	26	10	0	8	43	73	24	0	0	4	1	0	0	5	0	190	12	5	68	5	5	74	41	10	0	0	49	[2D 3A 3C 2A 2C 1C 2B 1B]	8	12
8	123456884	29	25	6	3	14	35	80	36	0	0	4	1	0	0	6	0	209	13	6	72	5	6	74	39	12	0	0	51	[2D 3A 3C 2A 2C 1C 2B 1B 3B]	9	12
9	123456884	22	27	9	5	14	25	80	46	0	0	4	1	0	0	5	1	209	13	6	72	5	6	74	39	12	0	0	52	[2D 3A 3C 2A 2C 1C 2B 1B 3B]	9	12
10	123456884	21	23	12	7	14	17	77	57	0	0	3	2	0	0	5	1	209	14	6	72	5	6	74	39	12	0	0	53	[2D 3A 3C 2A 2C 1C 2B 1B 3B]	9	12
11	123456884	19	9	12	4	14	15	81	73	0	0	4	2	0	0	5	1	228	16	6	79	6	6	74	38	13	0	0	55	[2D 3A 3C 2A 2C 1C 2B 1B 3B 1A]	10	12
12	123456884	6	2	3	3	25	15	90	83	0	0	4	2	0	0	4	2	260	16	6	87	6	6	74	36	15	0	0	57	[2D 3A 3C 2A 2C 1C 2B 1B 3B 1A 3D 1D]	12	12
13	123456884	11	3	2	17	19	13	79	84	0	0	1	4	0	0	3	3	260	16	6	87	6	6	74	37	14	0	0	58	[3A 3C 2A 2C 1C 2B 1B 3B 1A 3D 1D]	11	11
14	123456884	10	4	2	17	19	11	67	98	0	0	1	4	0	0	3	3	260	16	6	87	6	6	74	37	14	0	0	59	[3A 3C 2A 2C 1C 2B 1B 3B 1A 3D 1D]	11	11
15	123456884	9	4	5	33	17	5	62	94	0	0	1	4	0	0	3	2	260	17	6	87	6	6	74	39	12	0	0	59	[3C 2A 2C 1C 2B 1B 3B 1A 3D 1D]	10	11
16	123456884	9	2	6	108	17	4	34	53	0	0	1	1	0	0	3	1	260	17	6	87	6	6	74	45	6	0	0	59	[2B 1B 3B 1A 3D 1D]	6	7
17	123456884	8	2	5	149	17	4	21	29	0	0	1	0	0	0	3	0	260	20	6	87	6	6	74	46	5	0	0	59	[3B 1A 3D 1D]	4	5
18	123456884	9	6	6	161	11	2	18	23	0	0	1	0	0	0	2	0	260	21	6	87	6	6	74	48	3	0	0	61	[1A 3D 1D]	3	4
19	123456884	8	5	8	161	11	0	17	26	0	0	1	0	0	0	2	0	260	23	6	87	6	6	74	48	3	0	0	62	[1A 3D 1D]	3	5
20	123456884	8	4	5	162	11	0	16	29	0	0	1	0	0	0	3	0	279	23	7	89	6	7	74	48	3	0	0	62	[1A 3D 1D]	3	5
21	123456884	8	3	4	183	11	0	4	23	0	0	0	0	0	0	3	0	279	23	7	89	6	7	74	49	2	0	0	62	[3D 1D]	2	4
22	123456884	17	5	4	210	0	0	0	2	0	0	0	0	0	0	1	0	279	24	7	89	6	7	74	51	0	0	0	64	[]	0	2
23	123456884	15	7	2	212	0	0	0	2	0	0	0	0	0	0	1	0	279	28	7	89	6	7	74	51	0	0	0	66	[]	0	2
24	123456884	11	8	5	212	0	0	0	2	0	0	0	0	0	0	1	0	279	28	7	89	6	7	74	51	0	0	0	66	[]	0	3
25	123456884	5	11	8	212	0	0	0	2	0	0	0	0	0	0	1	0	296	28	7	89	6	7	74	51	0	0	0	66	[]	0	4
26	123456884	3	11	9	213	0	0	0	2	0	0	0	0	0	0	1	0	296	28	7	89	6	7	74	51	0	0	0	66	[]	0	4
27	123456884	2	9	11	214	0	0	0	2	0	0	0	0	0	0	1	0	296	31	7	89	6	7	74	51	0	0	0	67	[]	0	4
28	123456884	2	3	10	203	0	0	5	14	0	0	0	0	0	0	2	0	315	31	8	94	6	8	74	49	2	0	0	67	[3B]	1	5
29	123456884	2	3	10	203	0	0	5	14	0	0	0	0	0	0	2	0	315	31	8	94	6	8	74	49	2	0	0	67	[3B]	1	5
30	123456884	1	3	11	206	0	0	3	14	0	0	0	0	0	0	1	0	315	33	8	94	6	8	74	49	2	0	0	68	[3B]	1	4
31	123456884	1	2	12	206	0	0	3	14	0	0	0	0	0	0	1	0	315	36	8	94	6	8	74	49	2	0	0	68	[3B]	1	4
32	123456884	1	2	9	209	0	0	3	14	0	0	0	0	0	0	1	0	315	36	8	94	6	8	74	49	2	0	0	68	[3B]	1	4
33	123456884	1	0	11	209	0	0	3	14	0	0	0	0	0	0	1	0	315	36	8	94	6	8	74	49	2	0	0	68	[3B]	1	4
34	123456884	1	0	10	210	0	0	2	15	0	0	0	0	0	0	0	1	315	36	8	94	6	8	74	49	2	0	0	68	[3B]	1	4
35	123456884	1	0	7	213	0	0	1	16	0	0	0	0	0	0	0	1	315	37	8	94	6	8	74	49	2	0	0	68	[3B]	1	4
36	123456884	0	1	6	214	0	0	1	16	0	0	0	0	0	0	0	1	315	39	8	94	6	8	74	49	2	0	0	69	[3B]	1	4
37	123456884	0	0	6	215	0	0	1	16	0	0	0	0	0	0	0	1	315	40	8	94	6	8	74	49	2	0	0	69	[3B]	1	4
38	123456884	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	315	40	8	94	6	8	74	51	0	0	0	69	[]	0	2
39	123456884	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	315	41	8	94	6	8	74	51	0	0	0	69	[]	0	2
40	123456884	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	315	42	8	94	6	8	74	51	0	0	0	69	[]	0	2
41	123456884	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	315	44	8	94	6	8	74	51	0	0	0	69	[]	0	1
42	123456884	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	315	45	8	94	6	8	74	51	0	0	0	69	[]	0	0
43	123456884	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	315	49	8	94	6	8	74	51	0	0	0	69	[]	0	0
44	123456884	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	315	52	8	94	6	8	74	51	0	0	0	69	[]	0	0
45	123456884	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	315	53	8	94	6	8	74	51	0	0	0	69	[]	0	0
46	123456884	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	315	55	8	94	6	8	74	51	0	0	0	69	[]	0	0
47	123456884	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	315	57	8	94	6	8	74	51	0	0	0	69	[]	0	0
48	123456884	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	315	59	8	94	6	8	74	51	0	0	0	69	[]	0	0
