day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456962	222	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	15	[]	0	0
2	123456962	196	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	23	[]	0	2
3	123456962	139	84	12	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	74	53	0	0	0	28	[]	0	8
4	123456962	82	105	27	0	0	9	10	1	0	0	1	0	0	0	2	0	57	12	2	10	1	2	74	51	2	0	0	34	[1A]	1	10
5	123456962	51	60	41	5	12	33	26	3	0	0	2	1	0	0	3	0	114	16	3	27	3	3	74	48	5	0	0	41	[1A 2B 3C 3A]	4	11
6	123456962	48	34	44	8	12	35	37	11	0	0	3	1	0	0	4	0	152	17	4	36	4	4	74	47	6	0	0	44	[1A 2B 3C 3A 1B]	5	12
7	123456962	43	36	43	12	12	24	42	17	0	0	3	1	0	0	2	2	152	18	4	36	4	4	74	47	6	0	0	49	[1A 2B 3C 3A 1B]	5	12
8	123456962	43	25	31	15	12	18	63	21	0	0	2	2	0	0	3	2	190	19	5	51	4	5	74	45	8	0	0	49	[1A 2B 3C 3A 1B 3D]	6	11
9	123456962	27	23	24	8	15	16	80	34	0	0	2	2	0	0	4	2	225	19	6	66	4	6	74	41	12	0	0	52	[1A 2B 3C 3A 1B 3D 2D 1C]	8	12
10	123456962	24	18	29	11	15	7	75	48	0	0	2	2	0	0	4	2	225	19	6	66	4	6	74	41	12	0	0	52	[1A 2B 3C 3A 1B 3D 2D 1C]	8	12
11	123456962	15	10	27	15	24	8	68	60	0	0	2	2	0	0	2	4	241	19	6	70	4	6	74	40	13	0	0	52	[1A 2B 3C 3A 1B 3D 2D 1C 1D]	9	12
12	123456962	14	9	18	7	24	3	72	79	0	0	2	2	0	0	2	5	260	19	7	78	4	7	74	39	14	0	0	53	[1A 2B 3C 3A 1B 3D 2D 1C 1D 2C]	10	12
13	123456962	13	9	18	9	24	1	64	89	0	0	1	3	0	0	1	5	260	19	7	78	4	7	74	39	14	0	0	54	[1A 2B 3C 3A 1B 3D 2D 1C 1D 2C]	10	12
14	123456962	12	6	8	22	24	3	58	94	0	0	1	2	0	0	2	5	279	20	8	88	4	8	74	40	13	0	0	55	[2B 3C 3A 1B 3D 2D 1C 1D 2C 3B]	10	11
15	123456962	16	13	9	67	12	2	42	69	0	0	0	1	0	0	2	4	279	22	8	88	4	8	74	43	10	0	0	56	[1B 3D 2D 1C 1D 2C 3B]	7	8
16	123456962	13	11	13	87	12	1	31	63	0	0	0	1	0	0	1	4	279	24	8	88	4	8	74	44	9	0	0	59	[3D 2D 1C 1D 2C 3B]	6	7
17	123456962	9	10	16	89	12	1	27	67	0	0	0	1	0	0	1	4	279	26	8	88	4	8	74	44	9	0	0	62	[3D 2D 1C 1D 2C 3B]	6	8
18	123456962	5	9	17	113	12	1	18	57	0	0	0	1	0	0	1	3	279	27	8	88	4	8	74	46	7	0	0	63	[2D 1C 1D 2C 3B]	5	8
19	123456962	7	9	18	146	9	0	15	30	0	0	0	1	0	0	1	1	279	28	8	88	4	8	74	50	3	0	0	63	[1D 2C 3B]	3	6
20	123456962	7	5	19	147	9	0	14	32	0	0	0	1	0	0	2	1	298	28	9	89	4	9	74	50	3	0	0	63	[1D 2C 3B]	3	6
21	123456962	16	4	18	159	0	0	9	28	0	0	0	0	0	0	2	1	298	28	9	89	4	9	74	51	2	0	0	63	[2C 3B]	2	5
22	123456962	15	4	6	173	0	0	12	24	0	0	0	0	0	0	3	0	317	29	10	98	4	10	74	50	3	0	0	63	[3B 2A]	2	4
23	123456962	14	5	6	173	0	0	11	25	0	0	0	0	0	0	3	0	317	31	10	98	4	10	74	50	3	0	0	63	[3B 2A]	2	4
24	123456962	14	5	5	193	0	0	6	12	0	0	0	0	0	0	1	1	317	32	10	98	4	10	74	51	2	0	0	63	[2A]	1	3
25	123456962	13	4	5	195	0	0	4	14	0	0	0	0	0	0	1	1	335	34	10	98	4	10	74	51	2	0	0	64	[2A]	1	3
26	123456962	10	5	3	195	0	0	6	14	0	0	1	0	0	0	1	2	373	37	11	100	5	11	74	51	2	0	0	66	[2A]	1	5
27	123456962	10	5	2	196	0	0	4	16	0	0	1	0	0	0	1	2	373	37	11	100	5	11	74	51	2	0	0	66	[2A]	1	3
28	123456962	8	6	3	196	0	0	3	17	0	0	0	1	0	0	1	2	373	38	11	100	5	11	74	51	2	0	0	68	[2A]	1	3
29	123456962	7	6	4	196	0	0	2	18	0	0	0	1	0	0	1	2	373	40	11	100	5	11	74	51	2	0	0	69	[2A]	1	4
30	123456962	7	5	5	198	0	0	2	17	0	0	0	1	0	0	1	1	373	43	11	100	5	11	74	51	2	0	0	69	[2A]	1	5
31	123456962	7	2	7	198	0	0	3	17	0	0	0	1	0	0	0	2	409	43	11	101	5	11	74	51	2	0	0	69	[2A]	1	4
32	123456962	5	3	8	216	0	0	1	2	0	0	0	1	0	0	0	1	409	43	11	101	5	11	74	53	0	0	0	70	[]	0	3
33	123456962	5	1	8	218	0	0	1	2	0	0	0	1	0	0	0	1	409	43	11	101	5	11	74	53	0	0	0	70	[]	0	3
34	123456962	5	1	7	219	0	0	1	2	0	0	0	1	0	0	0	1	409	43	11	101	5	11	74	53	0	0	0	70	[]	0	3
35	123456962	5	1	6	220	0	0	1	2	0	0	0	1	0	0	0	1	409	43	11	101	5	11	74	53	0	0	0	70	[]	0	3
36	123456962	2	3	6	225	0	0	1	0	0	0	0	0	0	0	0	0	409	43	11	101	5	11	74	53	0	0	0	70	[]	0	3
37	123456962	1	2	8	225	0	0	1	0	0	0	0	0	0	0	0	0	409	47	11	101	5	11	74	53	0	0	0	70	[]	0	3
38	123456962	1	2	8	225	0	0	1	0	0	0	0	0	0	0	0	0	409	48	11	101	5	11	74	53	0	0	0	70	[]	0	3
39	123456962	1	2	8	225	0	0	1	0	0	0	0	0	0	0	0	0	409	49	11	101	5	11	74	53	0	0	0	70	[]	0	3
40	123456962	1	2	6	227	0	0	1	0	0	0	0	0	0	0	0	0	409	52	11	101	5	11	74	53	0	0	0	70	[]	0	3
41	123456962	1	2	4	230	0	0	0	0	0	0	0	0	0	0	0	0	409	52	11	101	5	11	74	53	0	0	0	70	[]	0	2
42	123456962	1	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	409	52	11	101	5	11	74	53	0	0	0	70	[]	0	2
43	123456962	1	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	409	53	11	101	5	11	74	53	0	0	0	70	[]	0	2
44	123456962	1	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	409	55	11	101	5	11	74	53	0	0	0	70	[]	0	2
45	123456962	1	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	409	57	11	101	5	11	74	53	0	0	0	70	[]	0	2
46	123456962	1	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	409	57	11	101	5	11	74	53	0	0	0	70	[]	0	2
47	123456962	0	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	409	59	11	101	5	11	74	53	0	0	0	71	[]	0	0
48	123456962	0	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	409	61	11	101	5	11	74	53	0	0	0	71	[]	0	0
49	123456962	0	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	409	63	11	101	5	11	74	53	0	0	0	71	[]	0	0
50	123456962	0	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	409	65	11	101	5	11	74	53	0	0	0	71	[]	0	1
51	123456962	0	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	409	66	11	101	5	11	74	53	0	0	0	71	[]	0	1
