day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457090	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123457090	189	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	26	[]	0	3
3	123457090	123	99	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	29	[]	0	8
4	123457090	62	117	39	4	8	4	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	74	48	1	0	0	32	[2C]	1	9
5	123457090	36	102	55	7	8	9	17	4	0	0	0	0	0	0	3	0	57	7	3	16	0	3	74	47	2	0	0	33	[2C 3B]	2	11
6	123457090	35	68	70	9	8	12	23	12	0	0	0	0	0	0	3	1	76	7	4	25	0	4	74	45	4	0	0	34	[2C 3B 3D]	3	12
7	123457090	29	33	52	10	12	24	49	25	0	0	0	0	0	0	5	2	133	7	7	51	0	7	74	43	6	0	0	36	[2C 3B 3D 1A 1B 1C]	6	12
8	123457090	13	32	49	12	12	17	61	37	0	0	0	0	0	0	5	3	152	8	8	61	0	8	74	41	8	0	0	36	[2C 3B 3D 1A 1B 1C 3A]	7	12
9	123457090	6	23	45	16	13	18	63	48	0	0	0	0	0	0	5	4	168	8	9	70	0	9	74	40	9	0	0	36	[2C 3B 3D 1A 1B 1C 3A 2B]	8	12
10	123457090	4	14	32	21	13	17	73	57	0	0	1	0	0	0	5	4	187	9	9	82	1	9	74	39	10	0	0	36	[2C 3B 3D 1A 1B 1C 3A 2B 2A]	9	12
