day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457038	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123457038	186	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	15	[]	0	4
3	123457038	132	72	14	1	5	8	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	74	51	1	0	0	23	[2C]	1	7
4	123457038	96	82	38	3	5	7	6	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	74	51	1	0	0	29	[2C]	1	8
5	123457038	84	42	27	5	11	27	33	3	0	0	1	0	0	0	4	1	114	4	5	28	1	5	74	46	6	0	0	32	[2C 1B 3A 3B]	4	9
6	123457038	82	16	18	4	11	38	48	13	0	0	2	1	0	0	3	2	152	7	5	44	3	5	74	44	8	0	0	34	[2C 1B 3A 3B 2A 3D]	6	10
7	123457038	79	14	22	5	11	29	51	19	0	0	1	2	0	0	2	3	152	7	5	44	3	5	74	44	8	0	0	37	[2C 1B 3A 3B 2A 3D]	6	11
8	123457038	50	37	12	2	11	24	62	31	0	0	0	3	0	0	3	3	171	8	6	54	3	6	74	43	9	0	0	41	[2C 1B 3A 3B 2A 3D 2B]	7	11
9	123457038	31	47	18	5	11	17	62	38	0	0	0	3	0	0	3	3	171	10	6	54	3	6	74	43	9	0	0	45	[2C 1B 3A 3B 2A 3D 2B]	7	12
