day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457204	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	12	[]	0	0
2	123457204	184	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	26	[]	0	3
3	123457204	118	98	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	41	[]	0	7
4	123457204	65	126	38	3	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	54	0	0	0	47	[]	0	11
5	123457204	23	98	56	4	7	18	12	1	0	0	1	0	8	2	6	0	57	9	3	12	1	3	74	49	3	0	2	49	[3B 1B 1D]	3	11
6	123457204	23	52	57	12	7	30	31	5	0	0	2	0	8	2	7	0	95	10	4	30	2	4	74	46	6	0	2	49	[3B 1B 1D 2B 2D]	5	12
7	123457204	21	26	24	16	7	37	62	21	0	0	3	0	8	2	8	1	152	11	6	56	3	6	74	43	9	0	2	51	[3B 1B 1D 2B 2D 1A 3C 2C]	8	12
8	123457204	8	25	22	13	7	26	79	33	0	0	3	0	8	2	8	2	171	13	7	69	3	7	74	42	10	0	2	52	[3B 1B 1D 2B 2D 1A 3C 2C 3D]	9	12
9	123457204	3	18	31	16	7	19	72	47	0	0	3	0	8	1	8	3	171	14	7	69	3	7	74	42	10	0	2	52	[3B 1B 1D 2B 2D 1A 3C 2C 3D]	9	12
10	123457204	3	15	32	18	7	11	72	55	0	0	2	1	8	1	7	4	171	15	7	69	3	7	74	42	10	0	2	52	[3B 1B 1D 2B 2D 1A 3C 2C 3D]	9	12
11	123457204	3	9	20	17	7	13	77	66	0	0	2	1	8	1	7	5	190	15	8	78	3	8	74	41	11	0	2	52	[3B 1B 1D 2B 2D 1A 3C 2C 3D 2A]	10	12
12	123457204	3	8	19	19	7	6	72	78	0	0	2	1	8	1	6	6	190	15	8	78	3	8	74	41	11	0	2	52	[3B 1B 1D 2B 2D 1A 3C 2C 3D 2A]	10	12
13	123457204	3	3	16	9	7	7	68	98	0	0	2	1	8	1	5	8	209	16	9	82	3	9	74	39	13	0	2	52	[3B 1B 1D 2B 2D 1A 3C 2C 3D 2A 3A]	11	12
14	123457204	3	3	14	11	7	1	68	104	0	0	1	2	8	0	5	9	209	16	9	82	3	9	74	39	13	0	2	52	[3B 1B 1D 2B 2D 1A 3C 2C 3D 2A 3A]	11	12
15	123457204	17	2	3	46	0	2	56	101	0	0	1	2	0	0	2	4	228	18	9	91	4	9	74	42	12	0	0	53	[2B 2D 1A 3C 2C 3D 2A 3A 1C]	9	9
16	123457204	17	2	3	83	0	2	34	88	0	0	1	1	0	0	2	3	228	18	9	91	4	9	74	45	9	0	0	53	[1A 3C 2C 3D 2A 3A 1C]	7	7
17	123457204	15	3	4	140	0	1	22	47	0	0	1	0	0	0	2	1	228	18	9	91	4	9	74	48	6	0	0	53	[3D 2A 3A 1C]	4	5
18	123457204	12	5	3	161	0	1	10	41	0	0	1	0	0	0	1	1	228	20	9	91	4	9	74	49	5	0	0	53	[2A 3A 1C]	3	4
19	123457204	8	7	4	162	0	1	10	41	0	0	1	0	0	0	0	2	228	22	9	91	4	9	74	49	5	0	0	55	[2A 3A 1C]	3	4
20	123457204	7	8	4	162	0	1	10	41	0	0	1	0	0	0	0	2	228	24	9	91	4	9	74	49	5	0	0	56	[2A 3A 1C]	3	4
21	123457204	7	4	7	182	0	1	7	26	0	0	1	0	0	0	0	1	228	24	9	91	4	9	74	50	4	0	0	56	[3A 1C]	2	3
22	123457204	5	5	7	183	0	1	6	27	0	0	1	0	0	0	0	1	228	24	9	91	4	9	74	50	4	0	0	58	[3A 1C]	2	4
23	123457204	4	5	6	203	0	1	3	13	0	0	1	0	0	0	0	0	228	25	9	91	4	9	74	52	2	0	0	59	[1C]	1	3
24	123457204	3	6	6	203	0	0	4	13	0	0	1	0	0	0	0	0	228	28	9	91	4	9	74	52	2	0	0	60	[1C]	1	3
25	123457204	3	5	3	222	0	0	2	0	0	0	0	0	0	0	1	0	247	28	10	93	4	10	74	54	0	0	0	60	[]	0	3
26	123457204	3	3	5	222	0	0	2	0	0	0	0	0	0	0	1	0	247	33	10	93	4	10	74	54	0	0	0	60	[]	0	3
27	123457204	3	1	6	223	0	0	2	0	0	0	0	0	0	0	1	0	247	33	10	93	4	10	74	54	0	0	0	60	[]	0	3
28	123457204	3	1	5	224	0	0	1	1	0	0	0	0	0	0	1	0	247	35	10	93	4	10	74	54	0	0	0	60	[]	0	3
29	123457204	2	2	5	224	0	0	0	2	0	0	0	0	0	0	1	0	247	36	10	93	4	10	74	54	0	0	0	60	[]	0	3
30	123457204	2	2	2	226	0	0	1	2	0	0	0	0	0	0	1	0	264	37	10	94	4	10	74	54	0	0	0	60	[]	0	3
31	123457204	2	1	3	226	0	0	1	2	0	0	0	0	0	0	1	0	264	38	10	94	4	10	74	54	0	0	0	60	[]	0	3
32	123457204	2	0	2	228	0	0	1	2	0	0	0	0	0	0	1	0	264	39	10	94	4	10	74	54	0	0	0	60	[]	0	3
33	123457204	1	1	2	228	0	0	1	2	0	0	0	0	0	0	1	0	264	39	10	94	4	10	74	54	0	0	0	61	[]	0	3
34	123457204	1	1	1	228	0	0	1	2	0	0	0	0	0	0	2	0	283	42	11	94	4	11	74	54	0	0	0	61	[]	0	3
35	123457204	1	1	1	231	0	0	1	0	0	0	0	0	0	0	1	0	283	48	11	94	4	11	74	54	0	0	0	61	[]	0	3
36	123457204	1	1	1	231	0	0	1	0	0	0	0	0	0	0	1	0	283	50	11	94	4	11	74	54	0	0	0	61	[]	0	3
37	123457204	1	0	2	231	0	0	1	0	0	0	0	0	0	0	1	0	283	52	11	94	4	11	74	54	0	0	0	61	[]	0	3
38	123457204	1	0	1	232	0	0	1	0	0	0	0	0	0	0	1	0	283	52	11	94	4	11	74	54	0	0	0	61	[]	0	2
39	123457204	1	0	1	232	0	0	1	0	0	0	0	0	0	0	1	0	302	54	11	94	4	11	74	54	0	0	0	61	[]	0	2
40	123457204	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	302	54	11	94	4	11	74	54	0	0	0	61	[]	0	1
41	123457204	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	302	55	11	94	4	11	74	54	0	0	0	61	[]	0	0
42	123457204	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	302	56	11	94	4	11	74	54	0	0	0	61	[]	0	0
43	123457204	0	1	1	233	0	0	0	0	0	0	0	0	0	0	0	1	302	59	11	94	4	11	74	54	0	0	0	62	[]	0	0
44	123457204	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	302	61	11	94	4	11	74	54	0	0	0	62	[]	0	0
45	123457204	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	302	62	11	94	4	11	74	54	0	0	0	62	[]	0	0
46	123457204	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	302	65	11	94	4	11	74	54	0	0	0	62	[]	0	0
47	123457204	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	302	66	11	94	4	11	74	54	0	0	0	62	[]	0	0
48	123457204	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	302	67	11	94	4	11	74	54	0	0	0	62	[]	0	0
49	123457204	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	302	68	11	94	4	11	74	54	0	0	0	62	[]	0	0
50	123457204	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	302	69	11	94	4	11	74	54	0	0	0	62	[]	0	0
51	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	71	11	94	4	11	74	54	0	0	0	62	[]	0	0
52	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	75	11	94	4	11	74	54	0	0	0	62	[]	0	0
53	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	77	11	94	4	11	74	54	0	0	0	62	[]	0	0
54	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	79	11	94	4	11	74	54	0	0	0	62	[]	0	0
55	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	80	11	94	4	11	74	54	0	0	0	62	[]	0	0
56	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	84	11	94	4	11	74	54	0	0	0	62	[]	0	0
57	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	84	11	94	4	11	74	54	0	0	0	62	[]	0	0
58	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	85	11	94	4	11	74	54	0	0	0	62	[]	0	0
59	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	85	11	94	4	11	74	54	0	0	0	62	[]	0	0
60	123457204	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	302	87	11	94	4	11	74	54	0	0	0	62	[]	0	0
