day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456888	232	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	12	[]	0	0
2	123456888	194	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	27	[]	0	4
3	123456888	145	83	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	35	[]	0	4
4	123456888	114	85	20	3	0	8	12	0	0	0	0	0	0	0	2	0	38	6	2	12	0	2	74	45	1	0	0	42	[1A]	1	6
5	123456888	77	92	47	6	0	6	14	0	0	0	0	0	0	0	2	0	38	7	2	12	0	2	74	45	1	0	0	52	[1A]	1	9
6	123456888	65	62	59	17	7	8	19	4	0	0	0	0	0	0	2	1	57	7	3	17	0	3	74	44	2	0	0	57	[1A 3B]	2	11
7	123456888	64	42	64	14	7	10	28	11	0	0	0	0	0	0	3	1	76	9	4	26	0	4	74	43	3	0	0	58	[1A 3B 2B]	3	12
8	123456888	25	51	37	16	14	16	58	20	0	0	0	0	0	0	6	1	133	9	7	59	0	7	74	38	8	0	0	59	[1A 3B 2B 2C 3D 1B]	6	12
9	123456888	7	49	43	15	16	13	61	33	0	0	0	0	0	0	6	1	150	9	7	65	0	7	74	36	10	0	0	59	[1A 3B 2B 2C 3D 1B 2A]	7	12
10	123456888	6	28	42	19	16	15	63	47	0	0	1	0	0	0	4	3	169	10	7	73	1	7	74	35	11	0	0	59	[1A 3B 2B 2C 3D 1B 2A 1C]	8	12
11	123456888	5	21	36	15	16	9	71	62	0	0	2	0	0	0	4	3	188	11	7	81	2	7	74	33	13	0	0	59	[1A 3B 2B 2C 3D 1B 2A 1C 2D]	9	12
12	123456888	4	5	22	8	16	16	78	84	0	0	4	0	0	0	3	4	226	13	7	94	4	7	74	31	15	0	0	60	[1A 3B 2B 2C 3D 1B 2A 1C 2D 3C 3A]	11	12
13	123456888	3	5	20	11	16	11	75	92	0	0	3	1	0	0	1	6	226	14	7	94	4	7	74	31	15	0	0	61	[1A 3B 2B 2C 3D 1B 2A 1C 2D 3C 3A]	11	12
14	123456888	3	5	16	34	16	7	61	92	0	0	2	2	0	0	1	5	226	14	7	94	4	7	74	32	14	0	0	61	[3B 2B 2C 3D 1B 2A 1C 2D 3C 3A]	10	11
15	123456888	2	5	16	35	16	6	55	99	0	0	2	2	0	0	1	5	226	14	7	94	4	7	74	32	14	0	0	62	[3B 2B 2C 3D 1B 2A 1C 2D 3C 3A]	10	11
16	123456888	8	6	13	50	9	5	41	103	0	0	1	3	0	0	1	4	226	14	7	94	4	7	74	33	13	0	0	63	[2B 2C 3D 1B 2A 1C 2D 3C 3A]	9	10
17	123456888	8	1	9	58	9	3	43	104	0	0	1	3	0	0	2	3	245	15	8	100	4	8	74	34	12	0	0	63	[2C 3D 1B 2A 1C 2D 3C 3A 1D]	9	9
18	123456888	12	4	8	107	2	2	29	74	0	0	1	3	0	0	1	1	245	15	8	100	4	8	74	39	7	0	0	64	[2A 1C 2D 3C 3A 1D]	6	6
19	123456888	13	5	6	125	0	1	24	65	0	0	1	3	0	0	1	0	245	16	8	100	4	8	74	41	5	0	0	64	[1C 2D 3C 3A 1D]	5	5
20	123456888	13	2	7	146	0	0	19	53	0	0	0	3	0	0	1	0	245	16	8	100	4	8	74	42	4	0	0	64	[2D 3C 3A 1D]	4	6
