day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456854	221	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	14	[]	0	0
2	123456854	195	36	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	55	0	0	0	26	[]	0	3
3	123456854	122	91	20	0	0	0	0	0	0	0	0	0	0	0	2	0	38	6	2	0	0	2	74	55	0	0	0	39	[]	0	9
4	123456854	78	89	27	3	0	16	17	1	0	0	0	0	0	0	3	1	76	8	4	17	0	4	74	51	4	0	0	45	[2A 1D]	2	9
5	123456854	57	64	33	4	0	26	36	8	0	0	1	0	0	0	5	1	133	10	6	34	1	6	74	48	7	0	0	49	[2A 1D 3A 3B]	4	11
6	123456854	53	46	34	7	0	27	47	13	0	0	1	0	0	0	6	1	152	12	7	42	1	7	74	46	9	0	0	53	[2A 1D 3A 3B 1A]	5	11
7	123456854	50	39	36	13	0	21	45	23	0	0	1	0	0	0	5	2	171	15	7	44	1	7	74	46	9	0	0	56	[2A 1D 3A 3B 1A]	5	12
8	123456854	37	31	34	15	4	22	55	27	0	0	2	0	0	0	6	2	225	17	8	52	2	8	74	45	10	0	0	62	[2A 1D 3A 3B 1A 1B]	6	12
9	123456854	34	28	35	18	4	14	55	36	0	0	1	1	0	0	6	3	242	18	9	53	2	9	74	45	10	0	0	63	[2A 1D 3A 3B 1A 1B]	6	12
10	123456854	27	17	33	22	11	12	60	42	0	0	1	1	0	0	5	4	260	18	9	57	2	9	74	43	12	0	0	63	[2A 1D 3A 3B 1A 1B 3C]	7	12
11	123456854	23	15	32	25	11	7	64	46	0	0	1	1	0	0	4	6	279	19	10	60	2	10	74	43	12	0	0	66	[2A 1D 3A 3B 1A 1B 3C]	7	12
12	123456854	14	19	20	25	11	6	63	65	0	0	1	1	0	0	5	5	298	19	11	68	2	11	74	41	14	0	0	68	[2A 1D 3A 3B 1A 1B 3C 1C]	8	12
13	123456854	13	15	21	30	11	2	61	71	0	0	1	1	0	0	3	6	298	19	11	68	2	11	74	41	14	0	0	69	[2A 1D 3A 3B 1A 1B 3C 1C]	8	12
14	123456854	5	8	11	56	19	6	53	66	0	0	1	1	0	0	4	5	333	20	13	76	2	13	74	43	12	0	0	69	[3A 3B 1A 1B 3C 1C 2B 3D]	8	10
15	123456854	5	4	13	95	19	5	34	51	0	0	1	0	0	0	3	5	333	21	13	76	2	13	74	46	9	0	0	69	[1A 1B 3C 1C 2B 3D]	6	8
16	123456854	5	3	9	103	19	3	31	54	0	0	1	0	0	0	3	4	349	21	13	80	2	13	74	47	8	0	0	69	[1B 3C 1C 2B 3D 2D]	6	7
17	123456854	5	2	8	107	19	3	24	59	0	0	0	1	0	0	3	4	349	22	13	80	2	13	74	47	8	0	0	69	[1B 3C 1C 2B 3D 2D]	6	7
18	123456854	8	2	0	113	15	3	21	66	0	0	0	0	0	0	4	3	368	22	14	85	2	14	74	47	8	0	0	70	[3C 1C 2B 3D 2D 2C]	6	6
19	123456854	8	2	0	113	15	2	18	70	0	0	0	0	0	0	4	3	368	22	14	85	2	14	74	47	8	0	0	70	[3C 1C 2B 3D 2D 2C]	6	6
20	123456854	15	1	1	124	8	2	12	66	0	0	0	0	0	0	4	2	368	23	14	85	2	14	74	49	6	0	0	70	[1C 2B 3D 2D 2C]	5	6
21	123456854	15	1	1	124	8	0	13	67	0	0	0	0	0	0	4	2	368	23	14	85	2	14	74	49	6	0	0	70	[1C 2B 3D 2D 2C]	5	6
22	123456854	13	2	2	142	8	0	9	54	0	0	0	0	0	0	3	2	368	27	14	85	2	14	74	51	4	0	0	71	[2B 3D 2D 2C]	4	5
23	123456854	12	2	3	142	8	0	9	54	0	0	0	0	0	0	3	2	368	28	14	85	2	14	74	51	4	0	0	72	[2B 3D 2D 2C]	4	5
24	123456854	19	3	3	172	0	0	3	33	0	0	0	0	0	0	1	1	368	31	14	85	2	14	74	53	2	0	0	72	[2D 2C]	2	3
25	123456854	15	7	3	172	0	0	3	33	0	0	0	0	0	0	1	1	368	31	14	85	2	14	74	53	2	0	0	75	[2D 2C]	2	3
26	123456854	14	5	6	191	0	0	2	16	0	0	0	0	0	0	1	0	368	32	14	85	2	14	74	54	1	0	0	75	[2C]	1	3
27	123456854	14	4	7	191	0	0	2	16	0	0	0	0	0	0	0	1	368	33	14	85	2	14	74	54	1	0	0	75	[2C]	1	3
28	123456854	14	2	5	210	0	0	3	0	0	0	1	0	0	0	0	0	387	34	14	88	3	14	74	55	0	0	0	75	[]	0	2
29	123456854	13	3	4	211	0	0	3	0	0	0	1	0	0	0	0	0	387	36	14	88	3	14	74	55	0	0	0	76	[]	0	2
30	123456854	12	4	4	211	0	0	3	0	0	0	1	0	0	0	0	0	387	37	14	88	3	14	74	55	0	0	0	77	[]	0	2
31	123456854	12	2	5	212	0	0	3	0	0	0	1	0	0	0	0	0	387	39	14	88	3	14	74	55	0	0	0	77	[]	0	2
32	123456854	12	2	1	214	0	0	4	0	0	0	1	0	0	0	1	0	406	39	15	89	3	15	74	55	0	0	0	77	[]	0	2
33	123456854	12	2	1	214	0	0	4	0	0	0	1	0	0	0	1	0	422	42	15	89	3	15	74	55	0	0	0	77	[]	0	2
