day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456870	235	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	10	[]	0	0
2	123456870	210	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	15	[]	0	3
3	123456870	164	55	6	0	9	4	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	74	43	2	0	0	26	[3A]	1	5
4	123456870	133	74	18	0	9	2	6	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	74	43	2	0	0	31	[3A]	1	6
5	123456870	104	79	37	4	9	0	7	2	0	0	0	0	0	0	3	0	57	7	3	5	0	3	74	43	2	0	0	38	[3A]	1	9
6	123456870	97	53	43	9	9	12	14	3	0	0	0	0	0	0	5	0	95	8	5	12	0	5	74	42	3	0	0	45	[3A 1C]	2	11
7	123456870	94	42	51	15	9	9	13	7	0	0	0	0	0	0	5	0	95	10	5	12	0	5	74	42	3	0	0	48	[3A 1C]	2	12
8	123456870	54	57	34	18	18	10	32	15	0	0	1	0	0	0	6	0	151	12	6	30	1	6	74	39	6	0	0	51	[3A 1C 2B 1A]	4	12
9	123456870	47	43	27	10	18	15	41	35	0	0	2	0	0	0	7	0	189	13	7	43	2	7	74	35	10	0	0	52	[3A 1C 2B 1A 1B 2C]	6	12
10	123456870	43	29	21	14	18	17	53	40	0	0	2	0	0	0	8	0	227	14	8	53	2	8	74	34	11	0	0	56	[3A 1C 2B 1A 1B 2C 3D]	7	12
11	123456870	32	26	17	13	25	14	60	47	0	0	1	1	0	0	9	0	263	14	9	58	2	9	74	32	13	0	0	58	[3A 1C 2B 1A 1B 2C 3D 1D]	8	12
12	123456870	31	15	10	14	25	14	68	56	0	0	2	1	0	0	8	1	282	15	9	68	3	9	74	30	15	0	0	59	[3A 1C 2B 1A 1B 2C 3D 1D 3B]	9	12
13	123456870	28	10	11	24	26	12	60	63	0	0	1	2	0	0	7	1	298	15	9	69	3	9	74	31	14	0	0	61	[1C 2B 1A 1B 2C 3D 1D 3B 2A]	9	11
14	123456870	27	10	9	27	26	6	59	70	0	0	1	2	0	0	7	1	298	15	9	69	3	9	74	31	14	0	0	62	[1C 2B 1A 1B 2C 3D 1D 3B 2A]	9	11
15	123456870	15	20	9	30	26	3	58	74	0	0	1	2	0	0	5	2	298	15	9	69	3	9	74	31	14	0	0	64	[1C 2B 1A 1B 2C 3D 1D 3B 2A]	9	11
16	123456870	9	21	9	40	26	3	50	78	0	0	1	2	0	0	4	2	314	15	9	72	3	9	74	30	15	0	0	64	[2B 1A 1B 2C 3D 1D 3B 2A 3C]	9	11
17	123456870	5	19	13	42	26	3	41	87	0	0	1	2	0	0	3	3	314	15	9	72	3	9	74	30	15	0	0	65	[2B 1A 1B 2C 3D 1D 3B 2A 3C]	9	11
18	123456870	7	21	17	71	17	3	25	77	0	0	0	2	0	0	1	4	314	16	9	72	3	9	74	33	12	0	0	65	[1B 2C 3D 1D 3B 2A 3C]	7	8
19	123456870	5	15	21	111	17	2	15	54	0	0	0	1	0	0	1	3	314	18	9	72	3	9	74	37	8	0	0	65	[3D 1D 3B 2A 3C]	5	7
20	123456870	5	8	25	134	17	0	8	44	0	0	0	1	0	0	0	3	314	19	9	72	3	9	74	38	7	0	0	65	[1D 3B 2A 3C]	4	7
21	123456870	12	7	20	151	10	0	7	35	0	0	0	1	0	0	0	2	314	20	9	72	3	9	74	40	5	0	0	65	[3B 2A 3C]	3	6
22	123456870	10	6	22	170	10	0	2	23	0	0	0	0	0	0	0	2	314	21	9	72	3	9	74	42	3	0	0	65	[2A 3C]	2	5
23	123456870	16	9	19	183	0	0	1	16	0	0	0	0	0	0	0	1	314	23	9	72	3	9	74	43	2	0	0	66	[3C]	1	5
24	123456870	13	9	18	184	0	0	2	17	0	0	0	0	0	0	1	1	333	23	10	74	3	10	74	43	2	0	0	66	[3C]	1	4
25	123456870	9	11	16	188	0	0	1	18	0	0	0	0	0	0	1	1	333	24	10	74	3	10	74	43	2	0	0	67	[3C]	1	5
26	123456870	8	11	7	198	0	0	6	13	0	0	0	0	0	0	2	0	352	27	11	79	3	11	74	43	2	0	0	67	[2D]	1	5
27	123456870	7	10	9	198	0	0	6	13	0	0	0	0	0	0	2	0	352	28	11	79	3	11	74	43	2	0	0	68	[2D]	1	5
28	123456870	7	6	10	201	0	0	4	15	0	0	0	0	0	0	2	0	352	30	11	79	3	11	74	43	2	0	0	68	[2D]	1	5
29	123456870	4	7	9	202	0	0	5	15	0	0	1	0	0	0	2	0	388	32	11	80	4	11	74	43	2	0	0	68	[2D]	1	5
30	123456870	4	5	10	203	0	0	3	17	0	0	1	0	0	0	2	0	388	33	11	80	4	11	74	43	2	0	0	68	[2D]	1	5
31	123456870	4	3	10	205	0	0	3	17	0	0	1	0	0	0	2	0	388	35	11	80	4	11	74	43	2	0	0	68	[2D]	1	5
32	123456870	3	3	10	206	0	0	3	17	0	0	1	0	0	0	2	0	388	35	11	80	4	11	74	43	2	0	0	69	[2D]	1	5
33	123456870	3	1	11	207	0	0	2	18	0	0	1	0	0	0	2	0	388	38	11	80	4	11	74	43	2	0	0	69	[2D]	1	5
34	123456870	3	1	8	211	0	0	2	17	0	0	1	0	0	0	2	0	407	38	12	81	4	12	74	43	2	0	0	69	[2D]	1	4
35	123456870	3	1	5	214	0	0	2	17	0	0	1	0	0	0	2	0	407	39	12	81	4	12	74	43	2	0	0	69	[2D]	1	4
36	123456870	3	1	5	232	0	0	1	1	0	0	1	0	0	0	1	0	407	42	12	81	4	12	74	45	0	0	0	69	[]	0	3
37	123456870	3	1	5	232	0	0	1	1	0	0	1	0	0	0	1	0	407	43	12	81	4	12	74	45	0	0	0	69	[]	0	3
38	123456870	3	1	0	233	0	0	4	1	0	0	1	0	0	0	2	0	426	44	13	84	4	13	74	45	0	0	0	69	[]	0	3
39	123456870	3	1	0	235	0	0	3	1	0	0	0	0	0	0	2	0	444	44	13	84	4	13	74	45	0	0	0	69	[]	0	2
40	123456870	3	1	0	235	0	0	3	1	0	0	0	0	0	0	2	0	444	44	13	84	4	13	74	45	0	0	0	69	[]	0	2
41	123456870	3	1	0	235	0	0	3	1	0	0	0	0	0	0	2	0	444	46	13	84	4	13	74	45	0	0	0	69	[]	0	2
42	123456870	3	1	0	235	0	0	2	2	0	0	0	0	0	0	2	0	444	47	13	84	4	13	74	45	0	0	0	69	[]	0	2
43	123456870	3	1	0	235	0	0	2	2	0	0	0	0	0	0	2	0	444	49	13	84	4	13	74	45	0	0	0	69	[]	0	2
44	123456870	3	1	0	237	0	0	2	1	0	0	0	0	0	0	1	0	444	50	13	84	4	13	74	45	0	0	0	69	[]	0	1
45	123456870	3	1	0	237	0	0	2	1	0	0	0	0	0	0	1	0	444	51	13	84	4	13	74	45	0	0	0	69	[]	0	1
46	123456870	3	1	0	237	0	0	2	1	0	0	0	0	0	0	1	0	444	53	13	84	4	13	74	45	0	0	0	69	[]	0	1
47	123456870	3	1	0	237	0	0	1	2	0	0	0	0	0	0	1	0	444	55	13	84	4	13	74	45	0	0	0	69	[]	0	1
48	123456870	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	444	56	13	84	4	13	74	45	0	0	0	69	[]	0	0
49	123456870	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	444	57	13	84	4	13	74	45	0	0	0	69	[]	0	0
50	123456870	3	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	444	60	13	84	4	13	74	45	0	0	0	69	[]	0	0
51	123456870	3	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	444	62	13	84	4	13	74	45	0	0	0	69	[]	0	0
52	123456870	3	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	444	62	13	84	4	13	74	45	0	0	0	69	[]	0	0
53	123456870	3	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	444	64	13	84	4	13	74	45	0	0	0	69	[]	0	0
54	123456870	2	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	444	66	13	84	4	13	74	45	0	0	0	70	[]	0	0
55	123456870	2	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	444	69	13	84	4	13	74	45	0	0	0	70	[]	0	0
56	123456870	2	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	444	71	13	84	4	13	74	45	0	0	0	70	[]	0	0
57	123456870	2	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	444	71	13	84	4	13	74	45	0	0	0	70	[]	0	0
58	123456870	2	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	444	72	13	84	4	13	74	45	0	0	0	70	[]	0	0
59	123456870	2	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	444	72	13	84	4	13	74	45	0	0	0	70	[]	0	0
60	123456870	2	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	444	74	13	84	4	13	74	45	0	0	0	70	[]	0	0
