day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457268	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123457268	181	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	20	[]	0	4
3	123457268	121	94	19	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	74	53	0	0	0	33	[]	0	7
4	123457268	62	99	32	2	8	11	18	1	0	0	0	0	0	0	4	0	76	5	4	18	0	4	74	49	4	0	0	39	[2B 1B]	2	12
5	123457268	38	80	34	6	8	22	35	8	0	0	0	0	0	0	5	1	114	7	6	37	0	6	74	46	7	0	0	41	[2B 1B 3D 2D]	4	12
6	123457268	36	52	60	10	8	13	37	15	0	0	0	0	0	0	3	3	114	9	6	37	0	6	74	46	7	0	0	43	[2B 1B 3D 2D]	4	12
7	123457268	33	27	49	12	11	19	50	28	0	0	0	0	0	0	4	4	152	9	8	50	0	8	74	43	10	0	0	43	[2B 1B 3D 2D 2C 2A]	6	12
8	123457268	19	26	43	17	18	17	58	31	0	0	0	0	0	0	4	4	169	9	8	55	0	8	74	42	11	0	0	43	[2B 1B 3D 2D 2C 2A 1A]	7	12
9	123457268	8	16	28	19	29	17	69	42	0	0	0	0	0	0	5	4	205	10	9	65	0	9	74	39	14	0	0	43	[2B 1B 3D 2D 2C 2A 1A 1C 3A]	9	12
