,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,80.6884,10.1767,8.9410,3.7714,77.9964,0.1212,3.8116,4.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6649,0.0000,0.0000,0.6203,0.0000,0.0000,0.3874,0.1462,0.1137,0.0820,0.0000,0.2949,0.7499
13,0.0000,80.6884,5.7234,11.9490,5.3258,77.9964,0.0886,3.1465,6.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6649,0.0000,0.0000,0.6203,0.0000,0.0000,0.3874,0.0930,0.1431,0.0946,0.0000,0.2949,0.8824
14,0.0000,80.6884,3.2966,13.0117,7.2018,77.9964,0.0708,2.6243,6.9827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6649,0.0000,0.0000,0.6203,0.0000,0.0000,0.3874,0.0744,0.1516,0.1081,0.0000,0.2949,0.9287
15,0.0000,229.2768,1.8618,1.8584,2.3947,96.7660,1.0577,10.7902,12.2759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3724,0.0000,0.0000,1.2344,0.0000,0.0000,0.4043,0.0711,0.1478,0.1257,0.0000,0.5612,0.9870
16,0.0000,236.7633,3.2041,2.4755,2.7658,96.7660,0.6482,9.6884,14.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3724,0.0000,0.0000,1.2344,0.0000,0.0000,0.4199,0.0581,0.1588,0.1457,0.0000,0.5612,1.0014
17,0.0000,245.9027,4.6716,3.4261,3.3860,96.7660,0.3733,8.5563,17.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3724,0.0000,0.0000,1.2344,0.0000,0.0000,0.4575,0.0649,0.1570,0.1633,0.0000,0.5612,1.0726
18,0.0000,257.5199,5.7947,5.0848,4.1520,96.7660,0.2451,6.9385,19.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3724,0.0000,0.0000,1.2344,0.0000,0.0000,0.5237,0.0724,0.1563,0.1882,0.0000,0.5612,1.1208
19,0.0000,274.8408,8.0461,6.9557,5.2182,96.7660,0.1600,5.7703,22.5535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3724,0.0000,0.0000,1.2344,0.0000,0.0000,0.5917,0.0869,0.1570,0.2136,0.0000,0.5612,1.1587
20,0.0000,274.8408,4.2838,9.5633,6.5723,96.7660,0.1153,4.6372,25.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3724,0.0000,0.0000,1.2344,0.0000,0.0000,0.5917,0.0568,0.1357,0.2559,0.0000,0.5612,1.2846
21,0.0000,274.8408,2.3317,10.0012,8.7781,96.7660,0.0841,3.6845,27.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3724,0.0000,0.0000,1.2344,0.0000,0.0000,0.5917,0.0453,0.1332,0.2853,0.0000,0.5612,1.3652
22,0.0000,373.3898,1.4276,1.2514,16.8454,108.1207,0.7246,12.0683,34.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1716,0.0000,0.0000,1.9843,0.0000,0.0000,0.6108,0.0349,0.1444,0.2997,0.0000,0.8698,1.3722
23,0.0000,384.2036,2.0211,1.7179,17.2153,108.1207,0.4432,10.0539,39.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1716,0.0000,0.0000,1.9843,0.0000,0.0000,0.6360,0.0356,0.1487,0.3240,0.0000,0.8698,1.3707
24,0.0000,399.5566,3.4594,2.3276,17.4709,108.1207,0.2532,8.5327,44.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1716,0.0000,0.0000,1.9843,0.0000,0.0000,0.6759,0.0473,0.1227,0.3482,0.0000,0.8698,1.4060
25,0.0000,415.4060,4.2768,3.4839,17.9046,108.1207,0.1451,7.0276,48.9314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1716,0.0000,0.0000,1.9843,0.0000,0.0000,0.7194,0.0538,0.1216,0.3700,0.0000,0.8698,1.3895
26,0.0000,432.3535,5.0033,4.8166,18.4821,108.1207,0.1053,5.7934,52.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1716,0.0000,0.0000,1.9843,0.0000,0.0000,0.8085,0.0664,0.1315,0.3897,0.0000,0.8698,1.3844
27,0.0000,432.3535,2.6680,6.3739,19.3051,108.1207,0.0578,4.8725,56.2682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1716,0.0000,0.0000,1.9843,0.0000,0.0000,0.8085,0.0389,0.1426,0.4141,0.0000,0.8698,1.4609
28,0.0000,432.3535,1.4643,6.7658,20.2849,108.1207,0.0330,3.9527,60.3130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1716,0.0000,0.0000,1.9843,0.0000,0.0000,0.8085,0.0257,0.1513,0.4376,0.0000,0.8698,1.3862
29,0.0000,413.9640,0.7085,0.7900,47.3313,91.0515,0.5716,9.2992,28.8921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3236,0.0000,0.0000,2.8735,0.0000,0.0000,0.8388,0.0325,0.1329,0.4719,0.0000,0.7363,1.0707
30,0.0000,423.7351,1.1492,0.9795,47.6284,91.0515,0.3157,7.7396,33.2961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3236,0.0000,0.0000,2.8735,0.0000,0.0000,0.8807,0.0322,0.1367,0.4846,0.0000,0.7363,1.1012
31,0.0000,436.9379,1.7324,1.5215,47.9359,91.0515,0.2014,6.5187,37.2656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3236,0.0000,0.0000,2.8735,0.0000,0.0000,0.9283,0.0398,0.1362,0.5089,0.0000,0.7363,1.0558
32,0.0000,453.7688,2.7082,2.4538,48.4467,91.0515,0.1264,5.3287,41.1680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3236,0.0000,0.0000,2.8735,0.0000,0.0000,0.9561,0.0368,0.1251,0.5413,0.0000,0.7363,1.1157
33,0.0000,470.5780,3.3883,3.2089,49.5157,91.0515,0.0711,4.4402,44.2818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3236,0.0000,0.0000,2.8735,0.0000,0.0000,1.0351,0.0503,0.1286,0.5567,0.0000,0.7363,1.0924
34,0.0000,470.5780,2.0752,3.8700,50.7857,91.0515,0.0366,3.6387,47.5243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3236,0.0000,0.0000,2.8735,0.0000,0.0000,1.0351,0.0341,0.1379,0.6047,0.0000,0.7363,1.1039
35,0.0000,470.5780,1.2006,4.2722,52.3709,91.0515,0.0282,2.8854,50.4019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3236,0.0000,0.0000,2.8735,0.0000,0.0000,1.0351,0.0254,0.1226,0.6390,0.0000,0.7363,1.0913
