,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.6717,3.6176,3.1772,2.1091,3.2112,0.1031,0.6537,0.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1512,0.0000,0.0000,0.2252,0.0000,0.0000,49.5606,0.2022,0.1722,0.0651,0.0000,0.2212,1.1672
11,11.0000,225.2573,4.0050,3.7648,2.5485,3.2112,0.0721,0.5946,0.5465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1512,0.0000,0.0000,0.2252,0.0000,0.0000,49.4625,0.2392,0.2132,0.0851,0.0000,0.2212,1.2432
12,12.0000,223.6336,4.5065,4.4144,3.0210,3.2112,0.0621,0.5305,0.6206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1512,0.0000,0.0000,0.2252,0.0000,0.0000,49.3383,0.3043,0.2322,0.1251,0.0000,0.2212,1.3584
13,13.0000,223.6336,3.2252,5.0701,3.6466,3.2112,0.0460,0.4725,0.6947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1512,0.0000,0.0000,0.2252,0.0000,0.0000,49.3383,0.2202,0.2913,0.1502,0.0000,0.2212,1.4605
14,14.0000,223.6336,2.2993,5.3303,4.3123,3.2112,0.0340,0.4054,0.7738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1512,0.0000,0.0000,0.2252,0.0000,0.0000,49.3383,0.1602,0.3103,0.1912,0.0000,0.2212,1.5235
15,15.0000,220.8909,2.6667,3.4845,3.6486,4.5065,0.4364,2.1532,2.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9489,0.0000,0.0000,0.5566,0.0000,0.0000,49.2442,0.2072,0.3103,0.2382,0.0000,0.4655,1.5305
16,16.0000,219.5485,3.2452,3.7528,4.1441,4.5065,0.3203,2.0130,2.4695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9489,0.0000,0.0000,0.5566,0.0000,0.0000,49.1491,0.2513,0.3273,0.2723,0.0000,0.4655,1.5836
17,17.0000,218.1622,3.7007,4.1902,4.6376,4.5065,0.2092,1.8659,2.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9489,0.0000,0.0000,0.5566,0.0000,0.0000,49.0450,0.2873,0.3483,0.3193,0.0000,0.4655,1.6747
18,18.0000,216.6126,4.2022,4.6877,5.1882,4.5065,0.1602,1.6657,2.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9489,0.0000,0.0000,0.5566,0.0000,0.0000,48.9219,0.3333,0.3864,0.3584,0.0000,0.4655,1.7287
19,19.0000,214.7898,4.8288,5.2613,5.8108,4.5065,0.1121,1.4685,3.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9489,0.0000,0.0000,0.5566,0.0000,0.0000,48.7698,0.3914,0.4274,0.4114,0.0000,0.4655,1.8468
20,20.0000,214.7898,3.4424,5.8989,6.5596,4.5065,0.0801,1.2883,3.4344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9489,0.0000,0.0000,0.5566,0.0000,0.0000,48.7698,0.2903,0.4785,0.4615,0.0000,0.4655,1.9429
21,21.0000,214.7898,2.4565,6.1121,7.3323,4.5065,0.0571,1.1301,3.6156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9489,0.0000,0.0000,0.5566,0.0000,0.0000,48.7698,0.2152,0.4815,0.5335,0.0000,0.4655,2.0210
22,22.0000,212.6166,2.7908,4.1011,7.1582,5.2322,0.4555,2.7728,4.8729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4745,0.0000,0.0000,0.9219,0.0000,0.0000,48.6627,0.2653,0.4695,0.6026,0.0000,0.6667,1.9349
23,23.0000,211.0961,3.5015,4.4074,7.6617,5.2322,0.3273,2.5345,5.2392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4745,0.0000,0.0000,0.9219,0.0000,0.0000,48.5435,0.3253,0.4515,0.6797,0.0000,0.6667,1.9690
24,24.0000,209.4174,4.1502,4.8208,8.2783,5.2322,0.2322,2.2843,5.5846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4745,0.0000,0.0000,0.9219,0.0000,0.0000,48.4334,0.3383,0.4865,0.7417,0.0000,0.6667,2.0641
25,25.0000,207.7067,4.7007,5.3423,8.9169,5.2322,0.1742,2.0250,5.9019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4745,0.0000,0.0000,0.9219,0.0000,0.0000,48.2993,0.3894,0.4985,0.8128,0.0000,0.6667,2.1211
26,26.0000,206.1091,4.9590,5.9670,9.6316,5.2322,0.1341,1.7828,6.1842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4745,0.0000,0.0000,0.9219,0.0000,0.0000,48.1642,0.4164,0.5465,0.8729,0.0000,0.6667,2.2152
27,27.0000,206.1091,3.5726,6.5375,10.4474,5.2322,0.0911,1.6176,6.3924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4745,0.0000,0.0000,0.9219,0.0000,0.0000,48.1642,0.3013,0.5916,0.9429,0.0000,0.6667,2.2873
28,28.0000,206.1091,2.5385,6.6507,11.3684,5.2322,0.0631,1.4344,6.6036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4745,0.0000,0.0000,0.9219,0.0000,0.0000,48.1642,0.2142,0.6076,1.0140,0.0000,0.6667,2.3293
29,29.0000,204.5375,2.9399,4.4835,13.5646,5.2192,0.4865,2.9139,5.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9219,0.0000,0.0000,1.3003,0.0000,0.0000,48.0641,0.2412,0.5956,1.0991,0.0000,0.7237,2.1692
30,30.0000,203.0330,3.6156,4.6927,14.1842,5.2192,0.3473,2.6727,6.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9219,0.0000,0.0000,1.3003,0.0000,0.0000,47.9680,0.2613,0.5986,1.1722,0.0000,0.7237,2.1972
31,31.0000,201.5255,4.0821,5.1021,14.8158,5.2192,0.2523,2.3914,6.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9219,0.0000,0.0000,1.3003,0.0000,0.0000,47.8468,0.3083,0.6076,1.2372,0.0000,0.7237,2.2142
32,32.0000,199.9219,4.5315,5.5455,15.5265,5.2192,0.1842,2.1351,6.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9219,0.0000,0.0000,1.3003,0.0000,0.0000,47.7347,0.3373,0.6286,1.2993,0.0000,0.7237,2.2763
33,33.0000,198.2653,4.8779,6.0971,16.2853,5.2192,0.1321,1.8909,7.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9219,0.0000,0.0000,1.3003,0.0000,0.0000,47.6136,0.3654,0.6406,1.3804,0.0000,0.7237,2.3403
34,34.0000,198.2653,3.4424,6.7728,17.0450,5.2192,0.0931,1.6837,7.4785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9219,0.0000,0.0000,1.3003,0.0000,0.0000,47.6136,0.2623,0.6507,1.4735,0.0000,0.7237,2.4244
35,35.0000,198.2653,2.4525,6.8559,17.9520,5.2192,0.0651,1.4985,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9219,0.0000,0.0000,1.3003,0.0000,0.0000,47.6136,0.1872,0.6677,1.5315,0.0000,0.7237,2.4585
