,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,60.4802,10.8120,9.7999,3.5802,40.3521,0.1664,2.9899,1.4223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1060,0.0000,0.0000,0.1863,0.0000,0.0000,0.5267,0.2211,0.1689,0.0618,0.0000,0.1761,0.6751
11,11,69.3598,13.2290,13.5024,5.0342,40.3521,0.0994,2.5711,1.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1060,0.0000,0.0000,0.1863,0.0000,0.0000,0.6755,0.2792,0.2079,0.0807,0.0000,0.1761,0.8072
12,12,82.3735,16.7491,18.0469,6.6946,40.3521,0.0829,2.0964,2.4726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1060,0.0000,0.0000,0.1863,0.0000,0.0000,0.8707,0.3421,0.2380,0.1220,0.0000,0.1761,0.9963
13,13,82.3735,9.7158,22.4284,9.3218,40.3521,0.0593,1.6768,3.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1060,0.0000,0.0000,0.1863,0.0000,0.0000,0.8707,0.2411,0.3134,0.1533,0.0000,0.1761,1.1930
14,14,82.3735,5.5849,24.3899,12.9159,40.3521,0.0444,1.2344,3.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1060,0.0000,0.0000,0.1863,0.0000,0.0000,0.8707,0.1586,0.3466,0.1999,0.0000,0.1761,1.3599
15,15,174.9504,8.8693,15.4378,13.8144,48.4827,0.9449,11.1442,10.8751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6812,0.0000,0.0000,0.4302,0.0000,0.0000,0.9967,0.2201,0.3525,0.2578,0.0000,0.3685,1.4302
16,16,194.9770,12.3756,17.7717,17.4742,48.4827,0.5757,10.0157,13.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6812,0.0000,0.0000,0.4302,0.0000,0.0000,1.1756,0.2852,0.3988,0.2940,0.0000,0.3685,1.5294
17,17,221.2828,16.2385,21.7015,21.3209,48.4827,0.3136,8.9747,15.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6812,0.0000,0.0000,0.4302,0.0000,0.0000,1.4000,0.3457,0.4256,0.3522,0.0000,0.3685,1.7949
18,18,255.9189,20.3258,26.7691,25.9163,48.4827,0.2432,7.4006,18.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6812,0.0000,0.0000,0.4302,0.0000,0.0000,1.6441,0.4060,0.4535,0.4145,0.0000,0.3685,1.9144
19,19,301.5759,26.7192,33.4499,32.1784,48.4827,0.1633,5.9780,21.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6812,0.0000,0.0000,0.4302,0.0000,0.0000,1.9937,0.5249,0.5209,0.4719,0.0000,0.3685,2.3021
20,20,301.5759,14.4545,41.0372,40.7711,48.4827,0.1120,4.8860,24.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6812,0.0000,0.0000,0.4302,0.0000,0.0000,1.9937,0.3488,0.6338,0.5496,0.0000,0.3685,2.5196
21,21,301.5759,8.0360,43.9053,50.5048,48.4827,0.0767,3.7956,26.7463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6812,0.0000,0.0000,0.4302,0.0000,0.0000,1.9937,0.2409,0.6838,0.6510,0.0000,0.3685,2.7788
22,22,457.0397,11.8952,26.5030,48.0074,66.3157,0.9659,16.1323,41.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.6530,0.0000,0.0000,0.7299,0.0000,0.0000,2.3023,0.3125,0.6061,0.7608,0.0000,0.6814,2.9439
23,23,511.1381,18.5334,30.2963,54.6387,66.3157,0.5975,14.0829,46.6214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.6530,0.0000,0.0000,0.7299,0.0000,0.0000,2.6638,0.4396,0.6022,0.8958,0.0000,0.6814,3.1363
24,24,578.0503,26.4426,35.0640,63.8385,66.3157,0.3677,11.6784,52.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.6530,0.0000,0.0000,0.7299,0.0000,0.0000,3.0187,0.4478,0.6369,1.0003,0.0000,0.6814,3.4275
25,25,651.6338,32.7834,41.9107,73.3731,66.3157,0.2308,9.4636,57.6835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.6530,0.0000,0.0000,0.7299,0.0000,0.0000,3.5484,0.5664,0.6890,1.1186,0.0000,0.6814,3.6189
26,26,726.1945,36.0659,51.1940,85.4544,66.3157,0.1725,7.6984,62.8119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.6530,0.0000,0.0000,0.7299,0.0000,0.0000,4.0197,0.5784,0.7958,1.2562,0.0000,0.6814,4.0361
27,27,726.1945,19.1451,62.0119,100.0388,66.3157,0.1040,6.5921,66.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.6530,0.0000,0.0000,0.7299,0.0000,0.0000,4.0197,0.3715,0.9077,1.4068,0.0000,0.6814,4.4312
28,28,726.1945,10.2046,63.5571,118.8619,66.3157,0.0685,5.4609,71.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.6530,0.0000,0.0000,0.7299,0.0000,0.0000,4.0197,0.2432,0.9355,1.5309,0.0000,0.6814,4.6613
29,29,884.1840,14.5755,33.4247,137.0024,69.7373,1.2654,21.5643,70.7577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.4207,0.0000,0.0000,1.2299,0.0000,0.0000,4.3599,0.2703,0.9203,1.6809,0.0000,0.9124,4.5977
30,30,961.8843,20.8556,36.6306,150.6843,69.7373,0.7697,18.9199,78.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.4207,0.0000,0.0000,1.2299,0.0000,0.0000,4.7772,0.3268,0.9185,1.9138,0.0000,0.9124,4.7626
31,31,1042.2484,26.0605,42.6081,165.0523,69.7373,0.5366,15.3966,86.8666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.4207,0.0000,0.0000,1.2299,0.0000,0.0000,5.2699,0.3869,0.9922,2.0688,0.0000,0.9124,4.9447
32,32,1138.9433,31.5824,49.7226,182.8328,69.7373,0.3729,12.5912,94.5895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.4207,0.0000,0.0000,1.2299,0.0000,0.0000,5.7704,0.4233,1.0151,2.1904,0.0000,0.9124,5.2053
33,33,1246.4948,37.4198,59.0383,201.3999,69.7373,0.2361,10.2747,102.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.4207,0.0000,0.0000,1.2299,0.0000,0.0000,6.2991,0.4985,1.0372,2.4333,0.0000,0.9124,5.5772
34,34,1246.4948,19.3533,71.6586,222.5276,69.7373,0.1370,8.4089,108.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.4207,0.0000,0.0000,1.2299,0.0000,0.0000,6.2991,0.3161,1.0948,2.7352,0.0000,0.9124,5.9716
35,35,1246.4948,10.4082,72.3524,249.7106,69.7373,0.0782,6.8589,113.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.4207,0.0000,0.0000,1.2299,0.0000,0.0000,6.2991,0.2320,1.1420,2.9614,0.0000,0.9124,6.2181
