,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,224.2172,0.3884,0.3604,3.7628,5.8028,0.2913,1.8028,3.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9099,0.0000,0.0000,1.6847,0.0000,0.0000,49.5846,0.0370,0.1171,0.2613,0.0000,0.5636,0.7047
23,23.0000,224.0000,0.4885,0.4274,3.8128,5.8028,0.2122,1.6316,3.6246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9099,0.0000,0.0000,1.6847,0.0000,0.0000,49.5766,0.0350,0.1131,0.2753,0.0000,0.5636,0.6957
24,24.0000,223.7177,0.6396,0.5005,3.8709,5.8028,0.1451,1.4725,3.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9099,0.0000,0.0000,1.6847,0.0000,0.0000,49.5626,0.0440,0.0971,0.2963,0.0000,0.5636,0.6847
25,25.0000,223.4635,0.7127,0.6126,3.9399,5.8028,0.0981,1.3163,4.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9099,0.0000,0.0000,1.6847,0.0000,0.0000,49.5465,0.0490,0.0981,0.3063,0.0000,0.5636,0.6727
26,26.0000,223.1992,0.7778,0.7407,4.0110,5.8028,0.0741,1.1652,4.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9099,0.0000,0.0000,1.6847,0.0000,0.0000,49.5235,0.0521,0.1081,0.3163,0.0000,0.5636,0.6587
27,27.0000,223.1992,0.5636,0.8448,4.1211,5.8028,0.0440,1.0490,4.3754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9099,0.0000,0.0000,1.6847,0.0000,0.0000,49.5235,0.0350,0.1121,0.3293,0.0000,0.5636,0.6697
28,28.0000,223.1992,0.4114,0.8789,4.2392,5.8028,0.0280,0.9209,4.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9099,0.0000,0.0000,1.6847,0.0000,0.0000,49.5235,0.0230,0.1131,0.3403,0.0000,0.5636,0.6496
29,29.0000,225.1491,0.2262,0.2182,7.0190,3.7397,0.2082,1.2022,2.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7888,0.0000,0.0000,1.8989,0.0000,0.0000,49.5145,0.0280,0.1021,0.3554,0.0000,0.3694,0.4695
30,30.0000,225.0060,0.3043,0.2603,7.0420,3.7397,0.1431,1.1031,2.4014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7888,0.0000,0.0000,1.8989,0.0000,0.0000,49.5075,0.0270,0.1001,0.3654,0.0000,0.3694,0.4775
31,31.0000,224.8218,0.3924,0.3273,7.0711,3.7397,0.1071,1.0010,2.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7888,0.0000,0.0000,1.8989,0.0000,0.0000,49.4975,0.0310,0.0971,0.3744,0.0000,0.3694,0.4565
32,32.0000,224.6076,0.4845,0.4224,7.0981,3.7397,0.0781,0.8869,2.6827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7888,0.0000,0.0000,1.8989,0.0000,0.0000,49.4895,0.0320,0.0931,0.3854,0.0000,0.3694,0.4615
33,33.0000,224.4004,0.5435,0.5005,7.1682,3.7397,0.0531,0.8048,2.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7888,0.0000,0.0000,1.8989,0.0000,0.0000,49.4745,0.0380,0.0951,0.3924,0.0000,0.3694,0.4635
34,34.0000,224.4004,0.4114,0.5586,7.2422,3.7397,0.0320,0.7137,2.9019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7888,0.0000,0.0000,1.8989,0.0000,0.0000,49.4745,0.0270,0.0941,0.4044,0.0000,0.3694,0.4595
35,35.0000,224.4004,0.2943,0.5956,7.3223,3.7397,0.0230,0.6326,2.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7888,0.0000,0.0000,1.8989,0.0000,0.0000,49.4745,0.0220,0.0851,0.4184,0.0000,0.3694,0.4545
