day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457187	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457187	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457187	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	6
4	123457187	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123457187	166	58	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	7
6	123457187	161	45	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	10
7	123457187	153	37	44	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	36	[]	0	10
8	123457187	60	15	3	2	83	26	42	8	0	0	0	0	0	0	1	0	229	5	1	35	0	1	50	50	0	0	0	39	[1D 1C 2A 2D 3A 3B 3C 3D]	8	10
9	123457187	54	18	5	3	83	20	44	12	0	0	0	0	0	0	1	0	229	5	1	35	0	1	50	50	0	0	0	42	[1D 1C 2A 2D 3A 3B 3C 3D]	8	10
10	123457187	44	24	9	3	83	15	47	14	0	0	0	0	0	0	0	1	229	5	1	35	0	1	50	50	0	0	0	43	[1D 1C 2A 2D 3A 3B 3C 3D]	8	10
11	123457187	39	11	7	3	85	23	49	21	0	0	0	0	0	0	1	1	248	5	2	40	0	2	50	50	0	0	0	43	[1D 1C 2A 2D 3A 3B 3C 3D 1B]	9	11
12	123457187	34	15	6	5	85	16	54	23	0	0	0	0	0	0	0	2	248	5	2	40	0	2	50	50	0	0	0	43	[1D 1C 2A 2D 3A 3B 3C 3D 1B]	9	12
13	123457187	34	11	9	6	85	10	56	27	0	0	0	0	0	0	0	2	248	5	2	40	0	2	50	50	0	0	0	43	[1D 1C 2A 2D 3A 3B 3C 3D 1B]	9	12
14	123457187	30	3	5	2	89	12	54	42	0	0	1	0	0	0	0	2	267	6	2	44	1	2	50	50	0	0	0	43	[1D 1C 2A 2D 3A 3B 3C 3D 1B 1A]	10	12
15	123457187	13	4	2	1	103	13	48	53	0	0	1	0	0	0	0	2	296	6	2	47	1	2	50	50	0	0	0	44	[1D 1C 2A 2D 3A 3B 3C 3D 1B 1A 2B]	11	12
16	123457187	12	5	1	2	103	7	47	60	0	0	1	0	0	0	0	2	296	6	2	47	1	2	50	50	0	0	0	44	[1D 1C 2A 2D 3A 3B 3C 3D 1B 1A 2B]	11	12
17	123457187	7	8	3	2	103	6	41	67	0	0	1	0	0	0	0	2	296	6	2	47	1	2	50	50	0	0	0	44	[1D 1C 2A 2D 3A 3B 3C 3D 1B 1A 2B]	11	11
18	123457187	5	8	3	4	103	5	33	76	0	0	1	0	0	0	0	2	296	6	2	47	1	2	50	50	0	0	0	44	[1D 1C 2A 2D 3A 3B 3C 3D 1B 1A 2B]	11	11
19	123457187	3	8	5	4	103	4	29	81	0	0	1	0	0	0	0	2	296	6	2	47	1	2	50	50	0	0	0	44	[1D 1C 2A 2D 3A 3B 3C 3D 1B 1A 2B]	11	11
20	123457187	3	4	9	4	103	3	25	86	0	0	1	0	0	0	0	2	296	6	2	47	1	2	50	50	0	0	0	44	[1D 1C 2A 2D 3A 3B 3C 3D 1B 1A 2B]	11	10
21	123457187	3	2	9	6	103	2	22	90	0	0	1	0	0	0	0	2	296	6	2	47	1	2	50	50	0	0	0	44	[1D 1C 2A 2D 3A 3B 3C 3D 1B 1A 2B]	11	10
22	123457187	81	2	0	77	23	3	18	34	0	0	1	0	0	0	0	1	360	6	2	56	1	2	50	50	0	0	0	46	[1B 1A 2B 2C]	4	4
23	123457187	80	3	0	77	23	3	15	37	0	0	1	0	0	0	0	1	360	8	2	56	1	2	50	50	0	0	0	47	[1B 1A 2B 2C]	4	4
24	123457187	79	3	1	77	23	1	14	40	0	0	1	0	0	0	0	1	360	8	2	56	1	2	50	50	0	0	0	47	[1B 1A 2B 2C]	4	5
25	123457187	73	9	3	95	21	1	7	30	0	0	1	0	0	0	0	0	360	8	2	56	1	2	50	50	0	0	0	53	[1A 2B 2C]	3	5
26	123457187	64	15	6	95	21	0	7	31	0	0	1	0	0	0	0	0	360	8	2	56	1	2	50	50	0	0	0	56	[1A 2B 2C]	3	7
27	123457187	60	13	12	95	21	0	7	31	0	0	1	0	0	0	0	0	360	8	2	56	1	2	50	50	0	0	0	60	[1A 2B 2C]	3	8
28	123457187	63	11	12	114	17	0	3	20	0	0	0	0	0	0	0	0	360	8	2	56	1	2	50	50	0	0	0	61	[2B 2C]	2	8
29	123457187	61	8	7	104	14	4	11	31	0	0	0	0	0	0	0	0	453	8	2	65	1	2	50	50	0	0	0	62	[2C 1C 3C]	3	8
30	123457187	47	7	5	101	24	5	15	35	0	0	0	0	0	0	1	0	472	8	3	68	1	3	50	50	0	0	0	63	[2C 1C 3C 3A]	4	9
31	123457187	42	11	6	101	24	4	14	37	0	0	0	0	0	0	1	0	472	8	3	68	1	3	50	50	0	0	0	65	[2C 1C 3C 3A]	4	9
32	123457187	38	13	7	102	24	3	14	38	0	0	0	0	0	0	1	0	472	8	3	68	1	3	50	50	0	0	0	66	[2C 1C 3C 3A]	4	8
33	123457187	33	12	13	102	24	1	12	42	0	0	0	0	0	0	1	0	472	8	3	68	1	3	50	50	0	0	0	67	[2C 1C 3C 3A]	4	10
34	123457187	31	10	15	104	24	1	12	42	0	0	0	0	0	0	1	0	472	9	3	68	1	3	50	50	0	0	0	69	[2C 1C 3C 3A]	4	10
