day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456817	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456817	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456817	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	1
4	123456817	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	3
5	123456817	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	7
6	123456817	200	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	8
7	123456817	183	20	14	3	15	3	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	22	[1A]	1	9
8	123456817	101	13	4	1	89	10	17	4	0	0	0	0	0	0	1	0	229	5	1	15	0	1	50	50	0	0	0	25	[1A 1B 1C 2A 3A 3B]	6	10
9	123456817	92	21	5	1	89	6	19	6	0	0	0	0	0	0	1	0	229	5	1	15	0	1	50	50	0	0	0	26	[1A 1B 1C 2A 3A 3B]	6	11
10	123456817	80	27	10	2	89	5	19	7	0	0	0	0	0	0	0	1	229	5	1	15	0	1	50	50	0	0	0	28	[1A 1B 1C 2A 3A 3B]	6	11
11	123456817	69	31	15	4	89	3	18	10	0	0	0	0	0	0	0	1	229	5	1	15	0	1	50	50	0	0	0	30	[1A 1B 1C 2A 3A 3B]	6	10
12	123456817	41	35	18	5	99	7	20	13	0	0	0	0	0	0	1	1	248	7	2	19	0	2	50	50	0	0	0	31	[1A 1B 1C 2A 3A 3B 2D]	7	11
13	123456817	40	28	21	10	99	4	23	13	0	0	0	0	0	0	1	1	267	7	2	19	0	2	50	50	0	0	0	32	[1A 1B 1C 2A 3A 3B 2D]	7	11
14	123456817	31	14	22	12	108	8	25	17	0	0	0	0	0	0	2	1	286	7	3	24	0	3	50	50	0	0	0	32	[1A 1B 1C 2A 3A 3B 2D 2C]	8	11
15	123456817	18	1	0	0	120	17	42	39	0	0	0	0	0	0	1	2	324	8	3	36	0	3	50	50	0	0	0	33	[1A 1B 1C 2A 3A 3B 2D 2C 2B 3C 3D]	11	11
16	123456817	18	1	0	0	120	9	42	47	0	0	0	0	0	0	1	2	324	8	3	36	0	3	50	50	0	0	0	33	[1A 1B 1C 2A 3A 3B 2D 2C 2B 3C 3D]	11	11
17	123456817	18	1	0	0	120	5	40	53	0	0	0	0	0	0	1	2	324	8	3	36	0	3	50	50	0	0	0	33	[1A 1B 1C 2A 3A 3B 2D 2C 2B 3C 3D]	11	11
