day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456903	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456903	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123456903	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	4
5	123456903	161	56	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	28	[]	0	5
6	123456903	158	43	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	8
7	123456903	154	32	44	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	35	[]	0	10
8	123456903	68	8	2	0	78	24	43	16	0	0	1	0	0	0	0	0	267	6	0	35	1	0	50	50	0	0	0	39	[1B 1A 1C 1D 2A 2B 2C 3D]	8	12
9	123456903	56	16	6	0	78	17	44	22	0	0	1	0	0	0	0	0	267	7	0	35	1	0	50	50	0	0	0	39	[1B 1A 1C 1D 2A 2B 2C 3D]	8	11
10	123456903	49	18	9	2	78	13	41	29	0	0	1	0	0	0	0	0	267	7	0	35	1	0	50	50	0	0	0	40	[1B 1A 1C 1D 2A 2B 2C 3D]	8	11
11	123456903	42	20	13	3	78	6	42	35	0	0	1	0	0	0	0	0	267	7	0	35	1	0	50	50	0	0	0	40	[1B 1A 1C 1D 2A 2B 2C 3D]	8	10
12	123456903	29	25	20	4	78	5	38	40	0	0	1	0	0	0	0	0	267	7	0	35	1	0	50	50	0	0	0	41	[1B 1A 1C 1D 2A 2B 2C 3D]	8	11
13	123456903	7	15	13	5	100	9	40	50	0	0	1	0	0	0	0	0	305	7	0	41	1	0	50	50	0	0	0	41	[1B 1A 1C 1D 2A 2B 2C 3D 3A 3B]	10	11
14	123456903	5	6	8	1	102	10	43	63	0	0	1	0	0	0	1	0	324	7	1	50	1	1	50	50	0	0	0	41	[1B 1A 1C 1D 2A 2B 2C 3D 3A 3B 2D]	11	11
15	123456903	0	0	0	0	107	10	53	68	0	0	1	0	0	0	1	0	329	7	1	53	1	1	50	50	0	0	0	41	[1B 1A 1C 1D 2A 2B 2C 3D 3A 3B 2D 3C]	12	11
16	123456903	0	0	0	0	107	5	46	80	0	0	1	0	0	0	1	0	329	7	1	53	1	1	50	50	0	0	0	41	[1B 1A 1C 1D 2A 2B 2C 3D 3A 3B 2D 3C]	12	11
17	123456903	0	0	0	0	107	5	44	82	0	0	1	0	0	0	1	0	329	7	1	53	1	1	50	50	0	0	0	41	[1B 1A 1C 1D 2A 2B 2C 3D 3A 3B 2D 3C]	12	11
18	123456903	0	0	0	0	107	3	36	92	0	0	1	0	0	0	0	1	329	7	1	53	1	1	50	50	0	0	0	41	[1B 1A 1C 1D 2A 2B 2C 3D 3A 3B 2D 3C]	12	11
19	123456903	0	0	0	0	107	2	33	96	0	0	1	0	0	0	0	1	329	7	1	53	1	1	50	50	0	0	0	41	[1B 1A 1C 1D 2A 2B 2C 3D 3A 3B 2D 3C]	12	11
