day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457078	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457078	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457078	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123457078	219	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	15	[]	0	3
5	123457078	197	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	22	[]	0	5
6	123457078	194	23	21	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	25	[]	0	8
7	123457078	161	15	21	3	16	2	1	0	0	0	0	0	14	0	7	0	98	4	3	1	0	3	50	50	0	0	0	28	[1D 3B]	2	10
8	123457078	116	14	6	4	52	6	15	5	0	0	0	0	14	0	7	1	200	6	4	14	0	4	50	50	0	0	0	29	[1D 3B 3D 1B 3C]	5	9
9	123457078	108	22	6	4	52	2	16	8	0	0	0	0	14	0	6	2	200	6	4	14	0	4	50	50	0	0	0	34	[1D 3B 3D 1B 3C]	5	9
10	123457078	91	32	13	4	52	2	15	9	0	0	0	0	14	0	5	3	200	9	4	14	0	4	50	50	0	0	0	35	[1D 3B 3D 1B 3C]	5	12
11	123457078	72	43	19	6	52	1	12	13	0	0	0	0	14	0	5	3	200	9	4	14	0	4	50	50	0	0	0	36	[1D 3B 3D 1B 3C]	5	12
12	123457078	39	48	27	6	62	7	12	16	0	0	0	0	14	0	6	3	219	9	5	16	0	5	50	50	0	0	0	38	[1D 3B 3D 1B 3C 2B]	6	12
13	123457078	38	31	41	10	62	5	13	17	0	0	0	0	14	0	6	3	219	11	5	16	0	5	50	50	0	0	0	39	[1D 3B 3D 1B 3C 2B]	6	11
14	123457078	38	20	45	17	62	5	13	17	0	0	0	0	14	0	4	5	219	11	5	16	0	5	50	50	0	0	0	39	[1D 3B 3D 1B 3C 2B]	6	11
15	123457078	2	7	4	7	97	14	47	37	0	0	0	0	14	0	6	5	334	11	7	52	0	7	50	50	0	0	0	39	[1D 3B 3D 1B 3C 2B 2D 3A 1C 2A 2C]	11	11
16	123457078	2	5	5	8	97	11	46	41	0	0	0	0	14	0	5	6	334	11	7	52	0	7	50	50	0	0	0	39	[1D 3B 3D 1B 3C 2B 2D 3A 1C 2A 2C]	11	11
17	123457078	2	3	6	9	97	4	48	46	0	0	0	0	14	0	4	7	334	11	7	52	0	7	50	50	0	0	0	39	[1D 3B 3D 1B 3C 2B 2D 3A 1C 2A 2C]	11	11
18	123457078	0	0	0	0	99	6	51	58	0	0	0	0	14	0	3	9	353	11	8	57	0	8	50	50	0	0	0	39	[1D 3B 3D 1B 3C 2B 2D 3A 1C 2A 2C 1A]	12	11
19	123457078	0	0	0	0	99	3	47	65	0	0	0	0	14	0	2	10	353	11	8	57	0	8	50	50	0	0	0	39	[1D 3B 3D 1B 3C 2B 2D 3A 1C 2A 2C 1A]	12	10
20	123457078	0	0	0	0	99	2	44	69	0	0	0	0	14	0	2	10	353	11	8	57	0	8	50	50	0	0	0	39	[1D 3B 3D 1B 3C 2B 2D 3A 1C 2A 2C 1A]	12	10
21	123457078	30	0	0	10	83	1	40	71	0	0	0	0	0	0	0	5	353	11	8	57	0	8	50	50	0	0	0	39	[3D 1B 3C 2B 2D 3A 1C 2A 2C 1A]	10	9
22	123457078	66	0	0	34	47	1	33	55	0	0	0	0	0	0	0	4	378	12	8	57	0	8	50	50	0	0	0	39	[2B 2D 3A 1C 2A 2C 1A]	7	7
23	123457078	66	0	0	34	47	0	28	61	0	0	0	0	0	0	0	4	378	14	8	57	0	8	50	50	0	0	0	39	[2B 2D 3A 1C 2A 2C 1A]	7	7
24	123457078	65	1	0	34	47	0	22	67	0	0	0	0	0	0	0	4	378	14	8	57	0	8	50	50	0	0	0	40	[2B 2D 3A 1C 2A 2C 1A]	7	7
25	123457078	63	2	1	34	47	0	20	69	0	0	0	0	0	0	0	4	378	15	8	57	0	8	50	50	0	0	0	41	[2B 2D 3A 1C 2A 2C 1A]	7	8
26	123457078	72	3	0	45	37	0	15	65	0	0	0	0	0	0	0	3	378	15	8	57	0	8	50	50	0	0	0	42	[2D 3A 1C 2A 2C 1A]	6	6
27	123457078	71	4	0	45	37	0	14	66	0	0	0	0	0	0	0	3	378	15	8	57	0	8	50	50	0	0	0	43	[2D 3A 1C 2A 2C 1A]	6	6
28	123457078	68	7	0	45	37	0	10	70	0	0	0	0	0	0	0	3	378	16	8	57	0	8	50	50	0	0	0	46	[2D 3A 1C 2A 2C 1A]	6	6
29	123457078	101	7	2	110	2	0	3	14	0	0	0	0	0	0	0	1	433	17	8	57	0	8	50	50	0	0	0	48	[1A]	1	3
30	123457078	97	9	4	110	2	0	3	14	0	0	0	0	0	0	0	1	433	17	8	57	0	8	50	50	0	0	0	48	[1A]	1	5
31	123457078	92	12	6	110	2	0	3	14	0	0	0	0	0	0	0	1	433	18	8	57	0	8	50	50	0	0	0	48	[1A]	1	5
32	123457078	83	17	12	128	0	0	0	0	0	0	0	0	0	0	0	0	433	18	8	57	0	8	50	50	0	0	0	50	[]	0	4
33	123457078	68	29	14	129	0	0	0	0	0	0	0	0	0	0	0	0	433	18	8	57	0	8	50	50	0	0	0	53	[]	0	4
34	123457078	65	14	14	127	3	9	2	5	0	0	1	0	0	0	0	0	452	19	8	59	1	8	50	50	0	0	0	53	[1D]	1	6
35	123457078	65	8	19	128	3	2	9	5	0	0	1	0	0	0	0	0	452	20	8	59	1	8	50	50	0	0	0	53	[1D]	1	9
36	123457078	36	3	5	96	30	5	25	39	0	0	1	0	0	0	0	0	564	21	8	71	1	8	50	50	0	0	0	54	[1D 1B 2C 3B 3D]	5	9
37	123457078	33	6	4	97	30	5	22	42	0	0	1	0	0	0	0	0	564	23	8	71	1	8	50	50	0	0	0	55	[1D 1B 2C 3B 3D]	5	9
38	123457078	29	8	6	97	30	2	21	46	0	0	1	0	0	0	0	0	564	23	8	71	1	8	50	50	0	0	0	55	[1D 1B 2C 3B 3D]	5	9
39	123457078	26	10	5	99	30	2	17	50	0	0	1	0	0	0	0	0	564	23	8	71	1	8	50	50	0	0	0	56	[1D 1B 2C 3B 3D]	5	10
40	123457078	26	8	5	101	30	2	16	51	0	0	1	0	0	0	0	0	564	24	8	71	1	8	50	50	0	0	0	56	[1D 1B 2C 3B 3D]	5	9
41	123457078	25	6	8	101	30	2	12	55	0	0	1	0	0	0	0	0	564	24	8	71	1	8	50	50	0	0	0	57	[1D 1B 2C 3B 3D]	5	9
42	123457078	25	3	11	101	30	1	13	55	0	0	1	0	0	0	0	0	564	24	8	71	1	8	50	50	0	0	0	57	[1D 1B 2C 3B 3D]	5	9
43	123457078	21	2	2	75	33	1	17	88	0	0	1	0	0	0	0	0	599	25	8	75	1	8	50	50	0	0	0	57	[1D 1B 2C 3B 3D 1C 2D]	7	7
44	123457078	20	3	1	76	33	1	15	90	0	0	1	0	0	0	0	0	599	25	8	75	1	8	50	50	0	0	0	57	[1D 1B 2C 3B 3D 1C 2D]	7	6
45	123457078	20	3	0	77	33	1	14	91	0	0	1	0	0	0	0	0	599	26	8	75	1	8	50	50	0	0	0	57	[1D 1B 2C 3B 3D 1C 2D]	7	5
46	123457078	20	3	0	77	33	0	14	92	0	0	1	0	0	0	0	0	599	26	8	75	1	8	50	50	0	0	0	57	[1D 1B 2C 3B 3D 1C 2D]	7	5
47	123457078	20	3	0	77	33	0	11	95	0	0	1	0	0	0	0	0	599	26	8	75	1	8	50	50	0	0	0	57	[1D 1B 2C 3B 3D 1C 2D]	7	5
48	123457078	23	3	0	94	30	0	10	80	0	0	0	0	0	0	0	0	599	26	8	75	1	8	50	50	0	0	0	57	[1B 2C 3B 3D 1C 2D]	6	4
49	123457078	22	2	2	94	30	0	7	83	0	0	0	0	0	0	0	0	599	26	8	75	1	8	50	50	0	0	0	58	[1B 2C 3B 3D 1C 2D]	6	6
50	123457078	48	3	2	147	3	0	3	34	0	0	0	0	0	0	0	0	649	27	8	75	1	8	50	50	0	0	0	59	[1C 2D]	2	4
51	123457078	48	3	1	148	3	0	2	35	0	0	0	0	0	0	0	0	649	27	8	75	1	8	50	50	0	0	0	59	[1C 2D]	2	3
52	123457078	48	3	1	148	3	0	2	35	0	0	0	0	0	0	0	0	649	27	8	75	1	8	50	50	0	0	0	59	[1C 2D]	2	3
53	123457078	45	5	2	148	3	0	2	35	0	0	0	0	0	0	0	0	649	27	8	75	1	8	50	50	0	0	0	60	[1C 2D]	2	4
54	123457078	44	4	4	148	3	0	2	35	0	0	0	0	0	0	0	0	649	27	8	75	1	8	50	50	0	0	0	61	[1C 2D]	2	4
55	123457078	44	4	4	148	3	0	1	36	0	0	0	0	0	0	0	0	649	27	8	75	1	8	50	50	0	0	0	61	[1C 2D]	2	3
56	123457078	41	4	7	148	3	0	1	36	0	0	0	0	0	0	0	0	649	27	8	75	1	8	50	50	0	0	0	64	[1C 2D]	2	6
57	123457078	39	8	5	186	0	0	2	0	0	0	0	0	0	0	0	0	747	30	8	77	1	8	50	50	0	0	0	66	[]	0	6
58	123457078	36	8	5	189	0	0	2	0	0	0	0	0	0	0	0	0	747	30	8	77	1	8	50	50	0	0	0	67	[]	0	5
59	123457078	33	9	7	189	0	0	2	0	0	0	0	0	0	0	0	0	747	31	8	77	1	8	50	50	0	0	0	67	[]	0	5
60	123457078	31	10	8	189	0	0	2	0	0	0	0	0	0	0	0	0	747	32	8	77	1	8	50	50	0	0	0	67	[]	0	6
