day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456847	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456847	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123456847	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	7
5	123456847	166	54	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	7
6	123456847	163	45	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	9
7	123456847	162	32	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	11
8	123456847	84	16	17	3	65	14	35	6	0	0	0	0	0	0	0	0	196	1	0	26	0	0	50	50	0	0	0	22	[1B 1C 2C 2D 3B 3D]	6	12
9	123456847	76	21	18	5	65	10	31	14	0	0	0	0	0	0	0	0	196	1	0	26	0	0	50	50	0	0	0	22	[1B 1C 2C 2D 3B 3D]	6	12
10	123456847	59	33	21	7	65	8	27	20	0	0	0	0	0	0	0	0	196	1	0	26	0	0	50	50	0	0	0	24	[1B 1C 2C 2D 3B 3D]	6	12
11	123456847	43	42	27	8	65	4	30	21	0	0	0	0	0	0	0	0	196	1	0	26	0	0	50	50	0	0	0	27	[1B 1C 2C 2D 3B 3D]	6	12
12	123456847	25	32	30	13	71	11	33	24	0	0	0	0	0	0	1	0	215	1	1	31	0	1	50	50	0	0	0	28	[1B 1C 2C 2D 3B 3D 3C]	7	12
13	123456847	23	23	23	11	71	10	40	37	0	0	0	0	0	0	2	0	234	1	2	39	0	2	50	50	0	0	0	30	[1B 1C 2C 2D 3B 3D 3C 1A]	8	11
14	123456847	19	15	15	11	74	17	41	45	0	0	0	0	0	0	3	0	253	2	3	43	0	3	50	50	0	0	0	31	[1B 1C 2C 2D 3B 3D 3C 1A 2A]	9	11
15	123456847	3	7	6	4	87	19	50	61	0	0	0	0	0	0	2	1	287	2	3	48	0	3	50	50	0	0	0	31	[1B 1C 2C 2D 3B 3D 3C 1A 2A 1D 3A]	11	12
16	123456847	2	5	8	5	87	17	43	70	0	0	0	0	0	0	2	1	287	2	3	48	0	3	50	50	0	0	0	31	[1B 1C 2C 2D 3B 3D 3C 1A 2A 1D 3A]	11	12
17	123456847	2	3	8	7	87	12	40	78	0	0	0	0	0	0	1	2	287	2	3	48	0	3	50	50	0	0	0	31	[1B 1C 2C 2D 3B 3D 3C 1A 2A 1D 3A]	11	11
18	123456847	1	4	6	9	87	8	38	84	0	0	0	0	0	0	1	2	287	3	3	48	0	3	50	50	0	0	0	31	[1B 1C 2C 2D 3B 3D 3C 1A 2A 1D 3A]	11	11
19	123456847	1	3	5	11	87	8	31	91	0	0	0	0	0	0	1	2	287	3	3	48	0	3	50	50	0	0	0	31	[1B 1C 2C 2D 3B 3D 3C 1A 2A 1D 3A]	11	10
20	123456847	1	2	6	11	87	6	27	97	0	0	0	0	0	0	1	2	287	3	3	48	0	3	50	50	0	0	0	31	[1B 1C 2C 2D 3B 3D 3C 1A 2A 1D 3A]	11	10
21	123456847	1	2	5	12	87	4	25	101	0	0	0	0	0	0	1	2	287	3	3	48	0	3	50	50	0	0	0	31	[1B 1C 2C 2D 3B 3D 3C 1A 2A 1D 3A]	11	10
22	123456847	65	3	5	67	22	3	19	53	0	0	0	0	0	0	1	2	322	3	3	48	0	3	50	50	0	0	0	32	[3C 1A 2A 1D 3A]	5	6
23	123456847	61	6	5	68	22	2	19	54	0	0	0	0	0	0	0	3	322	6	3	48	0	3	50	50	0	0	0	33	[3C 1A 2A 1D 3A]	5	6
24	123456847	57	8	7	68	22	2	17	56	0	0	0	0	0	0	0	3	322	7	3	48	0	3	50	50	0	0	0	35	[3C 1A 2A 1D 3A]	5	6
25	123456847	55	9	7	69	22	1	15	59	0	0	0	0	0	0	0	3	322	8	3	48	0	3	50	50	0	0	0	35	[3C 1A 2A 1D 3A]	5	8
26	123456847	59	9	8	84	16	0	13	49	0	0	0	0	0	0	0	2	322	8	3	48	0	3	50	50	0	0	0	35	[1A 2A 1D 3A]	4	7
27	123456847	59	6	11	104	16	0	10	33	0	0	0	0	0	0	0	1	322	9	3	48	0	3	50	50	0	0	0	35	[2A 1D 3A]	3	6
28	123456847	60	7	10	123	13	0	4	23	0	0	0	0	0	0	0	0	322	10	3	48	0	3	50	50	0	0	0	37	[1D 3A]	2	5
29	123456847	64	9	8	139	4	1	3	12	0	0	0	0	0	0	0	0	401	10	3	51	0	3	50	50	0	0	0	39	[3B]	1	3
30	123456847	63	8	9	140	4	1	2	13	0	0	0	0	0	0	0	0	401	11	3	51	0	3	50	50	0	0	0	39	[3B]	1	4
31	123456847	59	9	11	141	4	0	3	13	0	0	0	0	0	0	0	0	401	11	3	51	0	3	50	50	0	0	0	40	[3B]	1	4
32	123456847	55	8	14	143	4	0	3	13	0	0	0	0	0	0	0	0	401	13	3	51	0	3	50	50	0	0	0	40	[3B]	1	5
33	123456847	48	12	15	145	4	0	3	13	0	0	0	0	0	0	0	0	401	15	3	51	0	3	50	50	0	0	0	41	[3B]	1	5
34	123456847	47	10	17	146	4	0	2	14	0	0	0	0	0	0	0	0	401	16	3	51	0	3	50	50	0	0	0	42	[3B]	1	5
35	123456847	47	7	15	151	4	0	1	15	0	0	0	0	0	0	0	0	401	16	3	51	0	3	50	50	0	0	0	42	[3B]	1	6
36	123456847	41	5	2	132	7	3	12	38	0	0	0	0	0	0	0	0	475	18	3	59	0	3	50	50	0	0	0	44	[3B 1C 3D]	3	4
37	123456847	39	4	5	132	7	2	13	38	0	0	0	0	0	0	0	0	475	19	3	59	0	3	50	50	0	0	0	45	[3B 1C 3D]	3	6
38	123456847	36	5	6	133	7	1	11	41	0	0	0	0	0	0	0	0	475	20	3	59	0	3	50	50	0	0	0	45	[3B 1C 3D]	3	7
39	123456847	33	8	5	134	7	1	9	43	0	0	0	0	0	0	0	0	475	20	3	59	0	3	50	50	0	0	0	45	[3B 1C 3D]	3	6
40	123456847	30	10	5	135	7	1	8	44	0	0	0	0	0	0	0	0	475	21	3	59	0	3	50	50	0	0	0	46	[3B 1C 3D]	3	6
41	123456847	30	7	7	136	7	1	7	45	0	0	0	0	0	0	0	0	475	21	3	59	0	3	50	50	0	0	0	46	[3B 1C 3D]	3	7
42	123456847	30	6	8	136	7	1	7	45	0	0	0	0	0	0	0	0	475	22	3	59	0	3	50	50	0	0	0	46	[3B 1C 3D]	3	7
43	123456847	20	2	4	134	15	3	12	50	0	0	0	0	0	0	0	0	563	22	3	66	0	3	50	50	0	0	0	47	[1C 3D 1B 2D]	4	7
44	123456847	16	5	4	135	15	1	12	52	0	0	0	0	0	0	0	0	563	24	3	66	0	3	50	50	0	0	0	48	[1C 3D 1B 2D]	4	6
45	123456847	16	3	5	136	15	0	13	52	0	0	0	0	0	0	0	0	563	24	3	66	0	3	50	50	0	0	0	48	[1C 3D 1B 2D]	4	7
46	123456847	13	4	6	137	15	0	10	55	0	0	0	0	0	0	0	0	563	24	3	66	0	3	50	50	0	0	0	48	[1C 3D 1B 2D]	4	7
47	123456847	13	4	5	138	15	0	10	55	0	0	0	0	0	0	0	0	563	24	3	66	0	3	50	50	0	0	0	48	[1C 3D 1B 2D]	4	6
48	123456847	13	4	5	138	15	0	9	56	0	0	0	0	0	0	0	0	563	25	3	66	0	3	50	50	0	0	0	48	[1C 3D 1B 2D]	4	6
49	123456847	13	3	5	139	15	0	7	58	0	0	0	0	0	0	0	0	563	25	3	66	0	3	50	50	0	0	0	48	[1C 3D 1B 2D]	4	6
50	123456847	15	0	1	164	13	0	10	37	0	0	0	0	0	0	0	0	613	25	3	68	0	3	50	50	0	0	0	48	[1B 2D 1D]	3	4
51	123456847	15	0	1	164	13	0	9	38	0	0	0	0	0	0	0	0	613	26	3	68	0	3	50	50	0	0	0	48	[1B 2D 1D]	3	3
52	123456847	15	0	1	164	13	0	8	39	0	0	0	0	0	0	0	0	613	26	3	68	0	3	50	50	0	0	0	48	[1B 2D 1D]	3	3
53	123456847	14	1	1	164	13	0	7	40	0	0	0	0	0	0	0	0	613	26	3	68	0	3	50	50	0	0	0	49	[1B 2D 1D]	3	3
54	123456847	13	2	1	164	13	0	7	40	0	0	0	0	0	0	0	0	613	26	3	68	0	3	50	50	0	0	0	50	[1B 2D 1D]	3	3
55	123456847	13	2	1	164	13	0	5	42	0	0	0	0	0	0	0	0	613	27	3	68	0	3	50	50	0	0	0	50	[1B 2D 1D]	3	2
56	123456847	13	1	1	165	13	0	5	42	0	0	0	0	0	0	0	0	613	27	3	68	0	3	50	50	0	0	0	50	[1B 2D 1D]	3	2
57	123456847	25	1	1	193	1	0	4	15	0	0	0	0	0	0	0	0	668	27	3	68	0	3	50	50	0	0	0	50	[1D]	1	2
58	123456847	22	4	1	193	1	0	4	15	0	0	0	0	0	0	0	0	668	27	3	68	0	3	50	50	0	0	0	52	[1D]	1	2
59	123456847	20	5	2	193	1	0	3	16	0	0	0	0	0	0	0	0	668	28	3	68	0	3	50	50	0	0	0	53	[1D]	1	3
60	123456847	20	5	1	194	1	0	3	16	0	0	0	0	0	0	0	0	668	28	3	68	0	3	50	50	0	0	0	53	[1D]	1	2
