day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456839	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456839	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123456839	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	4
4	123456839	180	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	7
5	123456839	151	63	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	31	[]	0	10
6	123456839	150	45	43	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	32	[]	0	11
7	123456839	148	41	44	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	34	[]	0	11
8	123456839	51	32	14	3	72	22	37	9	0	0	0	0	0	0	0	0	196	6	0	28	0	0	50	50	0	0	0	36	[1A 1B 1D 2C 3A 3C 3D]	7	11
9	123456839	32	27	18	3	76	17	52	14	0	0	0	0	0	0	1	0	215	7	1	36	0	1	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C]	8	12
10	123456839	19	32	23	6	76	8	58	17	0	0	0	0	0	0	1	0	215	7	1	36	0	1	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C]	8	12
11	123456839	12	27	34	7	76	3	55	25	0	0	0	0	0	0	1	0	215	7	1	36	0	1	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C]	8	12
12	123456839	8	24	40	8	76	3	48	32	0	0	0	0	0	0	1	0	215	8	1	36	0	1	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C]	8	12
13	123456839	0	6	27	7	84	11	57	45	0	0	0	0	0	0	3	0	253	8	3	52	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A]	10	12
14	123456839	0	5	23	12	84	9	51	53	0	0	0	0	0	0	2	1	253	8	3	52	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A]	10	12
15	123456839	0	0	0	0	84	10	65	78	0	0	0	0	0	0	2	1	282	8	3	64	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A 2B 3B]	12	12
16	123456839	0	0	0	0	84	7	63	83	0	0	0	0	0	0	2	1	282	8	3	64	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A 2B 3B]	12	11
17	123456839	0	0	0	0	84	5	59	89	0	0	0	0	0	0	2	1	282	8	3	64	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A 2B 3B]	12	11
18	123456839	0	0	0	0	84	3	55	95	0	0	0	0	0	0	2	1	282	8	3	64	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A 2B 3B]	12	11
19	123456839	0	0	0	0	84	2	47	104	0	0	0	0	0	0	2	1	282	8	3	64	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A 2B 3B]	12	11
20	123456839	0	0	0	0	84	2	41	110	0	0	0	0	0	0	2	1	282	8	3	64	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A 2B 3B]	12	11
21	123456839	0	0	0	0	84	2	37	114	0	0	0	0	0	0	2	1	282	8	3	64	0	3	50	50	0	0	0	38	[1A 1B 1D 2C 3A 3C 3D 1C 2D 2A 2B 3B]	12	10
22	123456839	69	3	0	68	12	2	19	64	0	0	0	0	0	0	2	1	317	8	3	64	0	3	50	50	0	0	0	41	[1C 2D 2A 2B 3B]	5	5
23	123456839	68	7	1	84	8	0	15	55	0	0	0	0	0	0	2	0	317	10	3	64	0	3	50	50	0	0	0	43	[2D 2A 2B 3B]	4	5
24	123456839	65	8	2	85	8	0	13	57	0	0	0	0	0	0	2	0	317	11	3	64	0	3	50	50	0	0	0	45	[2D 2A 2B 3B]	4	6
25	123456839	60	10	5	85	8	0	12	58	0	0	0	0	0	0	2	0	317	12	3	64	0	3	50	50	0	0	0	47	[2D 2A 2B 3B]	4	7
26	123456839	57	10	7	86	8	0	9	61	0	0	0	0	0	0	2	0	317	12	3	64	0	3	50	50	0	0	0	47	[2D 2A 2B 3B]	4	8
27	123456839	64	6	10	120	0	0	4	36	0	0	0	0	0	0	0	0	317	14	3	64	0	3	50	50	0	0	0	48	[2B 3B]	2	8
28	123456839	62	8	8	122	0	0	2	38	0	0	0	0	0	0	0	0	317	14	3	64	0	3	50	50	0	0	0	50	[2B 3B]	2	6
29	123456839	41	15	8	155	10	0	3	8	0	0	0	0	0	0	0	0	396	15	3	67	0	3	50	50	0	0	0	51	[1B]	1	6
30	123456839	34	15	13	157	10	0	3	8	0	0	0	0	0	0	0	0	396	16	3	67	0	3	50	50	0	0	0	51	[1B]	1	6
31	123456839	30	13	14	162	10	0	3	8	0	0	0	0	0	0	0	0	396	17	3	67	0	3	50	50	0	0	0	53	[1B]	1	6
32	123456839	25	14	14	166	10	0	3	8	0	0	0	0	0	0	0	0	396	18	3	67	0	3	50	50	0	0	0	53	[1B]	1	7
33	123456839	23	11	17	168	10	0	2	9	0	0	0	0	0	0	0	0	396	19	3	67	0	3	50	50	0	0	0	53	[1B]	1	7
34	123456839	20	7	17	156	13	0	5	22	0	0	0	0	0	0	0	0	415	20	3	69	0	3	50	50	0	0	0	53	[1B 3D]	2	7
35	123456839	19	6	17	158	13	0	4	23	0	0	0	0	0	0	0	0	415	20	3	69	0	3	50	50	0	0	0	54	[1B 3D]	2	7
36	123456839	16	5	4	135	13	2	14	50	0	0	0	0	0	0	1	0	498	20	4	79	0	4	50	50	0	0	0	54	[1B 3D 1D 2C]	4	7
37	123456839	13	7	4	136	13	1	14	51	0	0	0	0	0	0	1	0	498	21	4	79	0	4	50	50	0	0	0	54	[1B 3D 1D 2C]	4	7
38	123456839	13	4	5	138	13	1	10	55	0	0	0	0	0	0	0	1	498	21	4	79	0	4	50	50	0	0	0	54	[1B 3D 1D 2C]	4	6
39	123456839	11	3	8	138	13	1	10	55	0	0	0	0	0	0	0	1	498	21	4	79	0	4	50	50	0	0	0	54	[1B 3D 1D 2C]	4	7
40	123456839	9	3	2	126	14	1	14	69	0	0	0	0	0	0	1	1	517	21	5	83	0	5	50	50	0	0	0	55	[1B 3D 1D 2C 3A]	5	7
41	123456839	9	1	4	126	14	1	13	70	0	0	0	0	0	0	1	1	517	22	5	83	0	5	50	50	0	0	0	55	[1B 3D 1D 2C 3A]	5	8
42	123456839	9	1	4	126	14	1	13	70	0	0	0	0	0	0	1	1	517	23	5	83	0	5	50	50	0	0	0	55	[1B 3D 1D 2C 3A]	5	8
43	123456839	19	0	4	137	4	0	11	63	0	0	0	0	0	0	1	1	557	23	5	83	0	5	50	50	0	0	0	55	[3D 1D 2C 3A]	4	6
44	123456839	17	2	4	137	4	0	9	65	0	0	0	0	0	0	0	2	557	24	5	83	0	5	50	50	0	0	0	55	[3D 1D 2C 3A]	4	6
45	123456839	16	2	4	138	4	0	9	65	0	0	0	0	0	0	0	2	557	24	5	83	0	5	50	50	0	0	0	55	[3D 1D 2C 3A]	4	6
46	123456839	16	0	5	139	4	0	8	66	0	0	0	0	0	0	0	2	557	24	5	83	0	5	50	50	0	0	0	55	[3D 1D 2C 3A]	4	6
47	123456839	15	1	5	139	4	0	8	66	0	0	0	0	0	0	0	2	557	24	5	83	0	5	50	50	0	0	0	55	[3D 1D 2C 3A]	4	6
