day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456811	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456811	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	1
3	123456811	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	21	[]	0	4
4	123456811	189	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	7
5	123456811	155	64	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	10
6	123456811	142	46	27	5	10	4	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	50	50	0	0	0	32	[1A]	1	11
7	123456811	124	37	32	7	24	2	11	1	0	0	2	0	0	0	0	0	98	8	0	8	2	0	50	50	0	0	0	36	[1A 2B]	2	11
8	123456811	53	15	7	4	83	24	41	10	0	0	1	1	0	0	1	0	200	8	1	25	2	1	50	50	0	0	0	43	[1A 2B 3D 2A 2D 3A 3B 3C]	8	11
9	123456811	40	26	9	4	83	16	43	16	0	0	1	1	0	0	1	0	200	8	1	25	2	1	50	50	0	0	0	44	[1A 2B 3D 2A 2D 3A 3B 3C]	8	12
10	123456811	28	28	18	5	83	11	41	23	0	0	1	1	0	0	0	1	200	8	1	25	2	1	50	50	0	0	0	45	[1A 2B 3D 2A 2D 3A 3B 3C]	8	12
11	123456811	19	27	22	11	83	10	38	27	0	0	1	1	0	0	0	1	200	8	1	25	2	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C]	8	12
12	123456811	11	29	25	14	83	9	34	32	0	0	0	2	0	0	0	1	200	9	1	25	2	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C]	8	12
13	123456811	6	12	14	8	88	16	48	44	0	0	1	2	0	0	0	1	238	11	1	40	3	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C 2C 1B]	10	12
14	123456811	6	9	14	11	88	10	51	47	0	0	1	2	0	0	0	1	238	11	1	40	3	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C 2C 1B]	10	12
15	123456811	0	0	0	0	94	12	65	65	0	0	1	2	0	0	0	1	267	12	1	48	3	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C 2C 1B 1C 1D]	12	12
16	123456811	0	0	0	0	94	10	60	72	0	0	1	2	0	0	0	1	267	12	1	48	3	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C 2C 1B 1C 1D]	12	12
17	123456811	0	0	0	0	94	7	54	81	0	0	1	2	0	0	0	1	267	12	1	48	3	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C 2C 1B 1C 1D]	12	12
18	123456811	0	0	0	0	94	5	45	92	0	0	1	2	0	0	0	1	267	12	1	48	3	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C 2C 1B 1C 1D]	12	12
19	123456811	0	0	0	0	94	4	40	98	0	0	1	2	0	0	0	1	267	12	1	48	3	1	50	50	0	0	0	46	[1A 2B 3D 2A 2D 3A 3B 3C 2C 1B 1C 1D]	12	12
20	123456811	10	0	0	10	84	2	32	99	0	0	1	1	0	0	0	1	267	12	1	48	3	1	50	50	0	0	0	46	[2B 3D 2A 2D 3A 3B 3C 2C 1B 1C 1D]	11	10
21	123456811	24	0	0	16	70	0	31	97	0	0	0	1	0	0	0	1	267	12	1	48	3	1	50	50	0	0	0	46	[3D 2A 2D 3A 3B 3C 2C 1B 1C 1D]	10	8
22	123456811	82	1	0	77	11	0	17	51	0	0	0	1	0	0	0	0	307	12	1	48	3	1	50	50	0	0	0	47	[2C 1B 1C 1D]	4	4
23	123456811	80	3	0	77	11	0	15	53	0	0	0	1	0	0	0	0	307	13	1	48	3	1	50	50	0	0	0	49	[2C 1B 1C 1D]	4	4
24	123456811	77	5	1	77	11	0	12	56	0	0	0	1	0	0	0	0	307	14	1	48	3	1	50	50	0	0	0	51	[2C 1B 1C 1D]	4	5
25	123456811	74	7	2	77	11	0	9	59	0	0	0	1	0	0	0	0	307	14	1	48	3	1	50	50	0	0	0	53	[2C 1B 1C 1D]	4	6
26	123456811	72	8	3	77	11	0	7	61	0	0	0	1	0	0	0	0	307	14	1	48	3	1	50	50	0	0	0	54	[2C 1B 1C 1D]	4	6
27	123456811	76	8	4	112	6	0	4	30	0	0	0	0	0	0	0	0	307	15	1	48	3	1	50	50	0	0	0	55	[1C 1D]	2	4
28	123456811	73	8	6	113	6	0	4	30	0	0	0	0	0	0	0	0	307	16	1	48	3	1	50	50	0	0	0	58	[1C 1D]	2	6
29	123456811	71	15	6	148	0	0	0	0	0	0	0	0	0	0	0	0	367	17	1	48	3	1	50	50	0	0	0	59	[]	0	3
30	123456811	61	21	10	148	0	0	0	0	0	0	0	0	0	0	0	0	367	17	1	48	3	1	50	50	0	0	0	62	[]	0	6
31	123456811	47	16	18	139	7	1	1	10	0	0	1	0	0	0	0	0	386	18	1	49	4	1	50	50	0	0	0	63	[2A]	1	6
32	123456811	42	15	22	141	7	1	0	11	0	0	0	1	0	0	0	0	386	20	1	49	4	1	50	50	0	0	0	63	[2A]	1	6
33	123456811	37	15	13	135	8	4	6	20	0	0	0	1	0	0	1	0	405	23	2	54	4	2	50	50	0	0	0	63	[2A 2B]	2	7
34	123456811	37	11	14	138	8	2	8	20	0	0	0	1	0	0	1	0	405	24	2	54	4	2	50	50	0	0	0	63	[2A 2B]	2	6
35	123456811	36	9	11	144	8	1	8	21	0	0	0	1	0	0	1	0	405	24	2	54	4	2	50	50	0	0	0	64	[2A 2B]	2	5
