day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456846	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456846	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123456846	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123456846	168	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	7
6	123456846	164	46	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	9
7	123456846	136	23	19	2	27	12	17	1	0	0	0	0	0	0	3	0	117	5	3	17	0	3	50	50	0	0	0	32	[2B 1C 3C]	3	9
8	123456846	85	9	3	1	74	17	41	7	0	0	0	0	0	0	3	0	238	7	3	31	0	3	50	50	0	0	0	33	[2B 1C 3C 1A 2A 3A 3B]	7	11
9	123456846	79	12	4	3	74	12	43	10	0	0	0	0	0	0	3	0	238	7	3	31	0	3	50	50	0	0	0	33	[2B 1C 3C 1A 2A 3A 3B]	7	11
10	123456846	69	20	6	3	74	9	40	16	0	0	0	0	0	0	3	0	238	7	3	31	0	3	50	50	0	0	0	34	[2B 1C 3C 1A 2A 3A 3B]	7	11
11	123456846	62	23	8	5	74	7	36	22	0	0	0	0	0	0	3	0	238	8	3	31	0	3	50	50	0	0	0	37	[2B 1C 3C 1A 2A 3A 3B]	7	11
12	123456846	52	28	12	6	74	3	35	27	0	0	0	0	0	0	3	0	238	8	3	31	0	3	50	50	0	0	0	38	[2B 1C 3C 1A 2A 3A 3B]	7	11
