day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456797	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456797	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123456797	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	5
5	123456797	197	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	8
6	123456797	196	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	8
7	123456797	192	21	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	9
8	123456797	102	13	2	2	84	7	27	3	0	0	0	0	0	0	0	0	234	5	0	25	0	0	50	50	0	0	0	24	[1A 1B 1D 2A 3A 3D]	6	9
9	123456797	90	20	7	2	84	7	27	3	0	0	0	0	0	0	0	0	234	6	0	25	0	0	50	50	0	0	0	25	[1A 1B 1D 2A 3A 3D]	6	11
10	123456797	85	22	10	2	84	7	27	3	0	0	0	0	0	0	0	0	234	6	0	25	0	0	50	50	0	0	0	25	[1A 1B 1D 2A 3A 3D]	6	11
11	123456797	76	28	10	5	84	5	24	8	0	0	0	0	0	0	0	0	234	6	0	25	0	0	50	50	0	0	0	25	[1A 1B 1D 2A 3A 3D]	6	11
12	123456797	55	26	13	5	96	8	25	11	0	0	0	0	0	0	1	0	253	6	1	27	0	1	50	50	0	0	0	25	[1A 1B 1D 2A 3A 3D 3C]	7	11
13	123456797	43	17	16	4	107	7	30	15	0	0	0	0	0	0	1	0	272	7	1	29	0	1	50	50	0	0	0	26	[1A 1B 1D 2A 3A 3D 3C 2B]	8	12
14	123456797	43	12	17	8	107	4	28	20	0	0	0	0	0	0	1	0	272	8	1	29	0	1	50	50	0	0	0	26	[1A 1B 1D 2A 3A 3D 3C 2B]	8	12
15	123456797	17	2	1	0	130	12	44	33	0	0	0	0	0	0	0	1	330	8	1	43	0	1	50	50	0	0	0	27	[1A 1B 1D 2A 3A 3D 3C 2B 1C 2D 3B]	11	12
16	123456797	15	4	1	0	130	9	40	40	0	0	0	0	0	0	0	1	330	9	1	43	0	1	50	50	0	0	0	27	[1A 1B 1D 2A 3A 3D 3C 2B 1C 2D 3B]	11	11
17	123456797	14	5	1	0	130	5	39	45	0	0	0	0	0	0	0	1	330	9	1	43	0	1	50	50	0	0	0	27	[1A 1B 1D 2A 3A 3D 3C 2B 1C 2D 3B]	11	11
18	123456797	8	10	2	0	130	5	38	46	0	0	0	0	0	0	0	1	330	9	1	43	0	1	50	50	0	0	0	28	[1A 1B 1D 2A 3A 3D 3C 2B 1C 2D 3B]	11	11
19	123456797	2	14	4	0	130	3	33	53	0	0	0	0	0	0	0	1	330	9	1	43	0	1	50	50	0	0	0	28	[1A 1B 1D 2A 3A 3D 3C 2B 1C 2D 3B]	11	10
20	123456797	2	8	10	0	130	1	34	54	0	0	0	0	0	0	0	1	330	9	1	43	0	1	50	50	0	0	0	28	[1A 1B 1D 2A 3A 3D 3C 2B 1C 2D 3B]	11	10
21	123456797	2	7	11	0	130	0	31	58	0	0	0	0	0	0	0	1	330	9	1	43	0	1	50	50	0	0	0	28	[1A 1B 1D 2A 3A 3D 3C 2B 1C 2D 3B]	11	9
22	123456797	83	1	0	36	48	7	32	31	0	0	1	0	0	0	0	1	379	10	1	50	1	1	50	50	0	0	0	29	[3C 2B 1C 2D 3B 2C]	6	6
23	123456797	79	4	1	36	48	6	29	35	0	0	1	0	0	0	0	1	379	11	1	50	1	1	50	50	0	0	0	32	[3C 2B 1C 2D 3B 2C]	6	7
24	123456797	76	7	1	36	48	4	26	40	0	0	0	1	0	0	0	1	379	12	1	50	1	1	50	50	0	0	0	35	[3C 2B 1C 2D 3B 2C]	6	7
25	123456797	74	9	1	36	48	3	25	42	0	0	0	1	0	0	0	1	379	12	1	50	1	1	50	50	0	0	0	36	[3C 2B 1C 2D 3B 2C]	6	7
26	123456797	84	11	1	44	36	3	21	39	0	0	0	1	0	0	0	0	379	12	1	50	1	1	50	50	0	0	0	37	[2B 1C 2D 3B 2C]	5	6
27	123456797	95	8	3	54	25	3	19	32	0	0	0	1	0	0	0	0	379	12	1	50	1	1	50	50	0	0	0	37	[1C 2D 3B 2C]	4	5
28	123456797	85	7	1	47	34	2	20	42	0	0	0	1	0	0	1	0	398	12	2	53	1	2	50	50	0	0	0	38	[1C 2D 3B 2C 1A]	5	6
29	123456797	90	7	2	81	26	2	11	19	0	0	0	1	0	0	1	0	467	12	2	55	1	2	50	50	0	0	0	39	[2C 1A 1B]	3	5
30	123456797	87	9	3	81	26	0	9	23	0	0	0	1	0	0	1	0	467	12	2	55	1	2	50	50	0	0	0	40	[2C 1A 1B]	3	5
31	123456797	85	10	4	81	26	0	8	24	0	0	0	1	0	0	1	0	467	13	2	55	1	2	50	50	0	0	0	41	[2C 1A 1B]	3	5
32	123456797	77	15	6	82	26	0	6	26	0	0	0	1	0	0	1	0	467	13	2	55	1	2	50	50	0	0	0	45	[2C 1A 1B]	3	7
33	123456797	68	18	12	82	26	0	4	28	0	0	0	1	0	0	1	0	467	14	2	55	1	2	50	50	0	0	0	46	[2C 1A 1B]	3	7
34	123456797	67	14	12	87	26	0	3	29	0	0	0	1	0	0	1	0	467	14	2	55	1	2	50	50	0	0	0	47	[2C 1A 1B]	3	6
35	123456797	64	13	12	91	26	0	3	29	0	0	0	1	0	0	1	0	467	15	2	55	1	2	50	50	0	0	0	50	[2C 1A 1B]	3	8
36	123456797	58	12	7	102	26	6	3	25	0	0	0	0	0	0	1	0	555	16	2	58	1	2	50	50	0	0	0	52	[1A 1B 3A]	3	7
37	123456797	52	14	11	102	26	5	4	25	0	0	0	0	0	0	1	0	555	16	2	58	1	2	50	50	0	0	0	53	[1A 1B 3A]	3	7
38	123456797	47	14	15	103	26	5	4	25	0	0	0	0	0	0	1	0	555	16	2	58	1	2	50	50	0	0	0	53	[1A 1B 3A]	3	7
39	123456797	42	15	16	106	26	5	4	25	0	0	0	0	0	0	1	0	555	16	2	58	1	2	50	50	0	0	0	54	[1A 1B 3A]	3	7
