day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457284	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457284	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457284	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123457284	184	39	14	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	18	[]	0	8
5	123457284	164	47	23	4	0	0	0	0	0	0	0	0	0	0	2	0	98	6	2	0	0	2	50	50	0	0	0	21	[]	0	8
6	123457284	160	46	25	7	0	0	0	0	0	0	0	0	0	0	1	1	98	6	2	0	0	2	50	50	0	0	0	25	[]	0	9
7	123457284	156	37	35	10	0	0	0	0	0	0	0	0	0	0	1	1	98	7	2	0	0	2	50	50	0	0	0	29	[]	0	9
8	123457284	80	15	4	0	64	24	36	15	0	0	0	0	0	0	1	1	215	7	2	25	0	2	50	50	0	0	0	30	[1A 1B 2A 2C 2D 3A 3C]	7	10
9	123457284	67	23	9	0	64	18	37	20	0	0	0	0	0	0	1	1	215	7	2	25	0	2	50	50	0	0	0	33	[1A 1B 2A 2C 2D 3A 3C]	7	10
10	123457284	42	23	14	1	75	18	40	25	0	0	0	0	0	0	1	1	234	7	2	26	0	2	50	50	0	0	0	37	[1A 1B 2A 2C 2D 3A 3C 3B]	8	12
11	123457284	35	28	13	4	75	15	42	26	0	0	0	0	0	0	0	2	234	7	2	26	0	2	50	50	0	0	0	37	[1A 1B 2A 2C 2D 3A 3C 3B]	8	11
12	123457284	23	30	21	6	75	8	41	34	0	0	0	0	0	0	0	2	234	7	2	26	0	2	50	50	0	0	0	38	[1A 1B 2A 2C 2D 3A 3C 3B]	8	12
13	123457284	22	21	27	10	75	5	38	40	0	0	0	0	0	0	0	2	234	7	2	26	0	2	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B]	8	12
14	123457284	22	12	32	14	75	4	35	44	0	0	0	0	0	0	0	2	234	7	2	26	0	2	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B]	8	12
15	123457284	6	7	4	3	87	7	58	65	0	0	0	0	0	0	1	2	268	8	3	41	0	3	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B 2B 1C 3D]	11	12
16	123457284	2	10	5	3	87	4	59	67	0	0	0	0	0	0	1	2	268	8	3	41	0	3	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B 2B 1C 3D]	11	12
17	123457284	1	8	7	4	87	2	45	83	0	0	0	0	0	0	1	2	268	8	3	41	0	3	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B 2B 1C 3D]	11	12
18	123457284	0	5	10	5	87	2	37	91	0	0	0	0	0	0	1	2	268	9	3	41	0	3	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B 2B 1C 3D]	11	12
19	123457284	0	4	11	5	87	2	33	95	0	0	0	0	0	0	1	2	268	9	3	41	0	3	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B 2B 1C 3D]	11	12
20	123457284	0	0	0	0	87	4	40	105	0	0	0	0	0	0	2	2	287	9	4	51	0	4	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B 2B 1C 3D 1D]	12	12
21	123457284	0	0	0	0	87	2	32	115	0	0	0	0	0	0	2	2	287	9	4	51	0	4	50	50	0	0	0	39	[1A 1B 2A 2C 2D 3A 3C 3B 2B 1C 3D 1D]	12	12
