day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457172	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457172	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457172	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	6
4	123457172	190	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	8
5	123457172	163	54	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	9
6	123457172	160	45	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	32	[]	0	9
7	123457172	143	35	36	6	12	2	3	2	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	37	[1C]	1	10
8	123457172	44	22	11	3	98	21	27	12	0	0	1	0	0	0	1	0	224	5	1	24	1	1	50	50	0	0	0	40	[1C 1A 1D 2B 2C 3A 3B 3D]	8	11
9	123457172	35	19	19	7	98	16	28	16	0	0	1	0	0	0	1	0	224	5	1	24	1	1	50	50	0	0	0	42	[1C 1A 1D 2B 2C 3A 3B 3D]	8	11
10	123457172	20	16	17	7	110	16	31	20	0	0	0	1	0	0	2	0	243	5	2	27	1	2	50	50	0	0	0	42	[1C 1A 1D 2B 2C 3A 3B 3D 2D]	9	11
11	123457172	16	14	23	7	110	13	24	30	0	0	0	1	0	0	1	1	243	5	2	27	1	2	50	50	0	0	0	42	[1C 1A 1D 2B 2C 3A 3B 3D 2D]	9	12
12	123457172	12	16	21	11	110	8	28	31	0	0	0	1	0	0	0	2	243	5	2	27	1	2	50	50	0	0	0	42	[1C 1A 1D 2B 2C 3A 3B 3D 2D]	9	12
13	123457172	12	12	20	16	110	7	27	33	0	0	0	1	0	0	0	2	243	5	2	27	1	2	50	50	0	0	0	42	[1C 1A 1D 2B 2C 3A 3B 3D 2D]	9	12
14	123457172	12	6	14	8	110	7	33	46	0	0	1	1	0	0	0	2	262	6	2	35	2	2	50	50	0	0	0	42	[1C 1A 1D 2B 2C 3A 3B 3D 2D 3C]	10	12
15	123457172	0	0	0	0	121	11	45	59	0	0	1	1	0	0	0	2	291	6	2	41	2	2	50	50	0	0	0	43	[1C 1A 1D 2B 2C 3A 3B 3D 2D 3C 1B 2A]	12	12
16	123457172	0	0	0	0	121	6	45	64	0	0	1	1	0	0	0	2	291	6	2	41	2	2	50	50	0	0	0	43	[1C 1A 1D 2B 2C 3A 3B 3D 2D 3C 1B 2A]	12	12
17	123457172	0	0	0	0	121	4	39	72	0	0	1	1	0	0	0	2	291	6	2	41	2	2	50	50	0	0	0	43	[1C 1A 1D 2B 2C 3A 3B 3D 2D 3C 1B 2A]	12	12
18	123457172	0	0	0	0	121	3	34	78	0	0	0	2	0	0	0	2	291	6	2	41	2	2	50	50	0	0	0	43	[1C 1A 1D 2B 2C 3A 3B 3D 2D 3C 1B 2A]	12	11
19	123457172	0	0	0	0	121	0	34	81	0	0	0	2	0	0	0	2	291	6	2	41	2	2	50	50	0	0	0	43	[1C 1A 1D 2B 2C 3A 3B 3D 2D 3C 1B 2A]	12	10
20	123457172	0	0	0	0	121	0	30	85	0	0	0	2	0	0	0	2	291	6	2	41	2	2	50	50	0	0	0	43	[1C 1A 1D 2B 2C 3A 3B 3D 2D 3C 1B 2A]	12	10
21	123457172	12	0	0	8	109	0	28	80	0	0	0	1	0	0	0	2	291	6	2	41	2	2	50	50	0	0	0	43	[1A 1D 2B 2C 3A 3B 3D 2D 3C 1B 2A]	11	10
22	123457172	95	3	0	62	23	0	13	42	0	0	0	1	0	0	0	1	331	9	2	41	2	2	50	50	0	0	0	46	[2D 3C 1B 2A]	4	4
23	123457172	93	5	0	62	23	0	12	43	0	0	0	1	0	0	0	1	331	10	2	41	2	2	50	50	0	0	0	48	[2D 3C 1B 2A]	4	4
24	123457172	103	6	1	70	11	0	8	40	0	0	0	1	0	0	0	0	331	12	2	41	2	2	50	50	0	0	0	49	[3C 1B 2A]	3	4
25	123457172	98	9	3	70	11	0	7	41	0	0	0	1	0	0	0	0	331	13	2	41	2	2	50	50	0	0	0	50	[3C 1B 2A]	3	5
26	123457172	87	15	7	71	11	0	5	43	0	0	0	1	0	0	0	0	331	13	2	41	2	2	50	50	0	0	0	53	[3C 1B 2A]	3	5
27	123457172	86	10	11	73	11	0	5	43	0	0	0	1	0	0	0	0	331	13	2	41	2	2	50	50	0	0	0	54	[3C 1B 2A]	3	7
28	123457172	84	8	11	97	11	0	2	27	0	0	0	0	0	0	0	0	331	13	2	41	2	2	50	50	0	0	0	56	[1B 2A]	2	5
29	123457172	82	7	9	121	11	0	4	6	0	0	0	0	0	0	0	0	410	15	2	44	2	2	50	50	0	0	0	56	[2C]	1	5
30	123457172	73	14	11	121	11	0	4	6	0	0	0	0	0	0	0	0	410	15	2	44	2	2	50	50	0	0	0	60	[2C]	1	5
31	123457172	63	10	11	115	20	1	5	14	0	0	0	0	0	0	1	0	429	15	3	45	2	3	50	50	0	0	0	60	[2C 3B]	2	6
32	123457172	60	10	4	105	21	3	10	25	0	0	1	0	0	0	1	0	448	16	3	50	3	3	50	50	0	0	0	62	[2C 3B 2B]	3	6
