day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457162	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457162	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457162	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123457162	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	16	[]	0	3
5	123457162	201	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	20	[]	0	3
6	123457162	193	28	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	6
7	123457162	191	23	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	7
8	123457162	137	13	5	4	46	9	22	4	0	0	0	0	0	0	0	0	196	5	0	15	0	0	50	50	0	0	0	32	[1B 2A 2C 3B]	4	9
9	123457162	118	30	7	4	46	5	25	5	0	0	0	0	0	0	0	0	196	5	0	15	0	0	50	50	0	0	0	38	[1B 2A 2C 3B]	4	9
10	123457162	103	33	19	4	46	4	22	9	0	0	0	0	0	0	0	0	196	6	0	15	0	0	50	50	0	0	0	41	[1B 2A 2C 3B]	4	9
11	123457162	79	36	19	5	52	11	24	13	0	0	0	0	0	0	1	0	215	6	1	20	0	1	50	50	0	0	0	42	[1B 2A 2C 3B 3D]	5	11
12	123457162	62	40	29	8	52	9	24	15	0	0	0	0	0	0	1	0	215	7	1	20	0	1	50	50	0	0	0	44	[1B 2A 2C 3B 3D]	5	11
13	123457162	62	23	43	11	52	6	25	17	0	0	0	0	0	0	1	0	234	8	1	20	0	1	50	50	0	0	0	44	[1B 2A 2C 3B 3D]	5	11
14	123457162	60	13	51	15	52	5	21	22	0	0	0	0	0	0	1	0	234	8	1	20	0	1	50	50	0	0	0	46	[1B 2A 2C 3B 3D]	5	11
15	123457162	31	5	1	2	77	14	63	45	0	0	0	0	0	0	2	0	282	8	2	37	0	2	50	50	0	0	0	49	[1B 2A 2C 3B 3D 1C 1A 1D 3A 3C]	10	11
