day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457228	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457228	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457228	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	6
4	123457228	181	45	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	6
5	123457228	148	64	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	7
6	123457228	143	47	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	33	[]	0	11
7	123457228	131	35	43	11	9	4	4	2	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	50	0	0	0	36	[1A]	1	11
8	123457228	55	16	5	2	72	26	51	12	0	0	0	0	0	0	0	1	229	9	1	33	0	1	50	50	0	0	0	38	[1A 1B 1C 2C 3A 3B 3C 3D]	8	12
9	123457228	48	15	13	2	72	20	51	18	0	0	0	0	0	0	0	1	229	9	1	33	0	1	50	50	0	0	0	38	[1A 1B 1C 2C 3A 3B 3C 3D]	8	11
10	123457228	40	19	17	2	72	15	55	19	0	0	0	0	0	0	0	1	229	10	1	33	0	1	50	50	0	0	0	39	[1A 1B 1C 2C 3A 3B 3C 3D]	8	11
11	123457228	33	21	20	4	72	10	52	27	0	0	0	0	0	0	0	1	229	10	1	33	0	1	50	50	0	0	0	39	[1A 1B 1C 2C 3A 3B 3C 3D]	8	11
12	123457228	33	18	18	9	72	8	49	32	0	0	0	0	0	0	0	1	229	10	1	33	0	1	50	50	0	0	0	39	[1A 1B 1C 2C 3A 3B 3C 3D]	8	11
13	123457228	32	17	18	11	72	6	43	40	0	0	0	0	0	0	0	1	267	11	1	33	0	1	50	50	0	0	0	40	[1A 1B 1C 2C 3A 3B 3C 3D]	8	10
14	123457228	32	7	11	8	72	11	49	48	0	0	0	0	0	0	1	1	286	11	2	41	0	2	50	50	0	0	0	40	[1A 1B 1C 2C 3A 3B 3C 3D 2A]	9	12
15	123457228	27	8	3	0	72	10	55	63	0	0	0	0	0	0	1	1	318	11	2	50	0	2	50	50	0	0	0	42	[1A 1B 1C 2C 3A 3B 3C 3D 2A 1D]	10	12
16	123457228	19	14	4	1	72	5	55	68	0	0	0	0	0	0	1	1	318	11	2	50	0	2	50	50	0	0	0	43	[1A 1B 1C 2C 3A 3B 3C 3D 2A 1D]	10	12
17	123457228	13	17	6	2	72	5	46	77	0	0	0	0	0	0	1	1	318	12	2	50	0	2	50	50	0	0	0	43	[1A 1B 1C 2C 3A 3B 3C 3D 2A 1D]	10	12
18	123457228	13	14	7	4	72	3	42	83	0	0	0	0	0	0	1	1	318	12	2	50	0	2	50	50	0	0	0	43	[1A 1B 1C 2C 3A 3B 3C 3D 2A 1D]	10	12
19	123457228	10	11	9	8	72	1	39	88	0	0	0	0	0	0	1	1	318	12	2	50	0	2	50	50	0	0	0	43	[1A 1B 1C 2C 3A 3B 3C 3D 2A 1D]	10	12
20	123457228	10	9	11	8	72	1	33	94	0	0	0	0	0	0	1	1	318	12	2	50	0	2	50	50	0	0	0	43	[1A 1B 1C 2C 3A 3B 3C 3D 2A 1D]	10	12
21	123457228	18	7	14	19	63	0	30	88	0	0	0	0	0	0	1	0	318	12	2	50	0	2	50	50	0	0	0	44	[1B 1C 2C 3A 3B 3C 3D 2A 1D]	9	11
22	123457228	71	1	0	88	10	5	25	39	0	0	0	0	0	0	1	0	368	12	2	54	0	2	50	50	0	0	0	44	[2A 1D 2B 2D]	4	4
23	123457228	68	4	0	88	10	4	25	40	0	0	0	0	0	0	1	0	368	12	2	54	0	2	50	50	0	0	0	47	[2A 1D 2B 2D]	4	4
24	123457228	65	6	1	88	10	3	24	42	0	0	0	0	0	0	1	0	368	12	2	54	0	2	50	50	0	0	0	50	[2A 1D 2B 2D]	4	5
25	123457228	62	7	3	88	10	1	25	43	0	0	0	0	0	0	1	0	368	12	2	54	0	2	50	50	0	0	0	51	[2A 1D 2B 2D]	4	6
26	123457228	51	5	2	82	19	2	25	52	0	0	0	0	0	0	1	1	387	12	3	56	0	3	50	50	0	0	0	52	[2A 1D 2B 2D 3B]	5	7
27	123457228	49	5	4	82	19	2	21	56	0	0	0	0	0	0	1	1	387	14	3	56	0	3	50	50	0	0	0	54	[2A 1D 2B 2D 3B]	5	8
28	123457228	48	4	5	103	19	1	17	42	0	0	0	0	0	0	1	0	387	14	3	56	0	3	50	50	0	0	0	55	[1D 2B 2D 3B]	4	7
29	123457228	44	6	7	123	19	1	11	28	0	0	0	0	0	0	1	0	432	16	3	56	0	3	50	50	0	0	0	55	[2B 2D 3B]	3	6
30	123457228	36	12	8	124	19	1	10	29	0	0	0	0	0	0	1	0	432	17	3	56	0	3	50	50	0	0	0	56	[2B 2D 3B]	3	7
31	123457228	34	11	9	126	19	0	10	30	0	0	0	0	0	0	0	1	432	17	3	56	0	3	50	50	0	0	0	56	[2B 2D 3B]	3	7
