day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457074	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457074	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	3
3	123457074	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123457074	179	32	8	1	15	2	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	22	[3B]	1	6
5	123457074	155	48	15	2	15	2	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	27	[3B]	1	7
6	123457074	152	34	28	6	15	0	3	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	30	[3B]	1	8
7	123457074	132	26	32	10	30	1	6	1	0	0	0	0	0	0	1	1	98	4	2	4	0	2	50	50	0	0	0	35	[3B 2D]	2	11
8	123457074	34	11	9	6	119	13	38	7	0	0	1	0	0	0	1	1	200	5	2	23	1	2	50	50	0	0	0	37	[3B 2D 3D 1B 1C 1D 2B 2C 3A]	9	12
9	123457074	29	12	11	8	119	10	37	11	0	0	1	0	0	0	1	1	200	5	2	23	1	2	50	50	0	0	0	37	[3B 2D 3D 1B 1C 1D 2B 2C 3A]	9	12
10	123457074	26	15	8	11	119	5	32	21	0	0	1	0	0	0	1	1	200	5	2	23	1	2	50	50	0	0	0	38	[3B 2D 3D 1B 1C 1D 2B 2C 3A]	9	10
11	123457074	21	14	14	11	119	3	32	23	0	0	1	0	0	0	1	1	200	5	2	23	1	2	50	50	0	0	0	39	[3B 2D 3D 1B 1C 1D 2B 2C 3A]	9	11
12	123457074	13	16	17	14	119	2	30	26	0	0	1	0	0	0	1	1	200	6	2	23	1	2	50	50	0	0	0	40	[3B 2D 3D 1B 1C 1D 2B 2C 3A]	9	12
13	123457074	13	12	17	18	119	0	29	29	0	0	1	0	0	0	1	1	200	6	2	23	1	2	50	50	0	0	0	40	[3B 2D 3D 1B 1C 1D 2B 2C 3A]	9	11
14	123457074	13	12	15	20	119	0	25	33	0	0	1	0	0	0	0	2	200	6	2	23	1	2	50	50	0	0	0	40	[3B 2D 3D 1B 1C 1D 2B 2C 3A]	9	10
15	123457074	0	0	0	0	132	8	40	56	0	0	1	0	0	0	1	2	248	6	3	37	1	3	50	50	0	0	0	40	[3B 2D 3D 1B 1C 1D 2B 2C 3A 3C 1A 2A]	12	10
16	123457074	0	0	0	0	132	7	34	63	0	0	1	0	0	0	1	2	248	6	3	37	1	3	50	50	0	0	0	40	[3B 2D 3D 1B 1C 1D 2B 2C 3A 3C 1A 2A]	12	10
17	123457074	0	0	0	0	132	6	32	66	0	0	1	0	0	0	1	2	248	6	3	37	1	3	50	50	0	0	0	40	[3B 2D 3D 1B 1C 1D 2B 2C 3A 3C 1A 2A]	12	10
18	123457074	15	0	0	5	117	4	29	67	0	0	0	1	0	0	1	1	248	6	3	37	1	3	50	50	0	0	0	40	[2D 3D 1B 1C 1D 2B 2C 3A 3C 1A 2A]	11	9
19	123457074	15	0	0	5	117	3	26	71	0	0	0	1	0	0	1	1	248	6	3	37	1	3	50	50	0	0	0	40	[2D 3D 1B 1C 1D 2B 2C 3A 3C 1A 2A]	11	8
20	123457074	15	0	0	5	117	2	27	71	0	0	0	1	0	0	1	1	248	6	3	37	1	3	50	50	0	0	0	40	[2D 3D 1B 1C 1D 2B 2C 3A 3C 1A 2A]	11	8
21	123457074	30	0	0	10	102	2	23	71	0	0	0	1	0	0	1	0	248	6	3	37	1	3	50	50	0	0	0	40	[3D 1B 1C 1D 2B 2C 3A 3C 1A 2A]	10	7
