day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456935	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123456935	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123456935	173	49	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	22	[]	0	7
6	123456935	171	36	27	5	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	50	50	0	0	0	24	[]	0	8
7	123456935	162	30	20	7	8	2	7	2	0	0	0	0	0	0	1	1	98	3	2	7	0	2	50	50	0	0	0	25	[3D]	1	8
8	123456935	112	17	9	2	48	11	30	9	0	0	0	0	0	0	1	1	172	4	2	18	0	2	50	50	0	0	0	26	[3D 1A 2B 2C 3C]	5	11
9	123456935	96	28	14	2	48	6	32	12	0	0	0	0	0	0	1	1	172	4	2	18	0	2	50	50	0	0	0	28	[3D 1A 2B 2C 3C]	5	11
