day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457149	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457149	226	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	50	0	0	0	14	[]	0	1
3	123457149	214	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	21	[]	0	4
4	123457149	183	44	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	27	[]	0	8
5	123457149	153	60	25	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	32	[]	0	11
6	123457149	149	42	44	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	36	[]	0	11
7	123457149	132	29	49	10	14	3	1	1	0	0	0	0	0	0	1	0	98	5	1	1	0	1	50	50	0	0	0	39	[2D]	1	11
8	123457149	53	14	10	3	82	18	42	16	0	0	1	0	0	0	1	0	186	7	1	23	1	1	50	50	0	0	0	39	[2D 3B 1B 1C 1D 2A 3C 3D]	8	12
9	123457149	37	26	13	4	82	10	45	21	0	0	1	0	0	0	1	0	186	7	1	23	1	1	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D]	8	12
10	123457149	21	29	25	5	82	6	45	25	0	0	1	0	0	0	1	0	186	7	1	23	1	1	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D]	8	12
11	123457149	8	23	18	11	90	9	48	30	0	0	1	0	0	0	2	0	205	7	2	29	1	2	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B]	9	12
12	123457149	2	20	25	13	90	7	40	40	0	0	1	0	0	0	2	0	205	7	2	29	1	2	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B]	9	12
13	123457149	1	8	19	12	91	12	40	53	0	0	1	0	0	0	3	0	224	7	3	36	1	3	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B 2C]	10	12
14	123457149	1	2	8	9	91	11	51	62	0	0	1	0	0	0	4	0	243	7	4	45	1	4	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B 2C 3A]	11	12
15	123457149	0	0	0	0	92	11	50	82	0	0	1	0	0	0	4	0	248	7	4	48	1	4	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B 2C 3A 1A]	12	12
16	123457149	0	0	0	0	92	6	49	88	0	0	1	0	0	0	4	0	248	7	4	48	1	4	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B 2C 3A 1A]	12	12
17	123457149	0	0	0	0	92	3	42	98	0	0	1	0	0	0	4	0	248	7	4	48	1	4	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B 2C 3A 1A]	12	11
18	123457149	0	0	0	0	92	3	41	99	0	0	1	0	0	0	4	0	248	7	4	48	1	4	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B 2C 3A 1A]	12	11
19	123457149	0	0	0	0	92	2	37	104	0	0	1	0	0	0	4	0	248	7	4	48	1	4	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B 2C 3A 1A]	12	11
20	123457149	0	0	0	0	92	2	32	109	0	0	1	0	0	0	3	1	248	7	4	48	1	4	50	50	0	0	0	40	[2D 3B 1B 1C 1D 2A 3C 3D 2B 2C 3A 1A]	12	11
21	123457149	14	0	0	6	78	0	27	111	0	0	1	0	0	0	2	1	248	7	4	48	1	4	50	50	0	0	0	40	[3B 1B 1C 1D 2A 3C 3D 2B 2C 3A 1A]	11	10
22	123457149	79	3	0	78	10	0	17	50	0	0	0	0	0	0	2	1	288	7	4	48	1	4	50	50	0	0	0	43	[2B 2C 3A 1A]	4	4
23	123457149	78	3	1	78	10	0	13	54	0	0	0	0	0	0	2	1	288	7	4	48	1	4	50	50	0	0	0	44	[2B 2C 3A 1A]	4	5
24	123457149	77	3	1	79	10	0	13	54	0	0	0	0	0	0	2	1	288	8	4	48	1	4	50	50	0	0	0	45	[2B 2C 3A 1A]	4	5
25	123457149	82	6	1	91	2	0	10	46	0	0	0	0	0	0	1	1	288	8	4	48	1	4	50	50	0	0	0	47	[2C 3A 1A]	3	4
26	123457149	80	6	3	91	2	0	10	46	0	0	0	0	0	0	0	2	288	8	4	48	1	4	50	50	0	0	0	48	[2C 3A 1A]	3	5
27	123457149	79	8	3	110	1	0	6	32	0	0	0	0	0	0	0	1	288	9	4	48	1	4	50	50	0	0	0	50	[3A 1A]	2	4
28	123457149	78	6	6	130	1	0	1	18	0	0	0	0	0	0	0	0	288	10	4	48	1	4	50	50	0	0	0	51	[1A]	1	5
29	123457149	59	14	6	141	9	0	2	9	0	0	0	0	0	0	0	0	367	10	4	50	1	4	50	50	0	0	0	54	[3C]	1	7
30	123457149	55	16	8	141	9	0	2	9	0	0	0	0	0	0	0	0	367	12	4	50	1	4	50	50	0	0	0	55	[3C]	1	7
31	123457149	50	20	8	142	9	0	2	9	0	0	0	0	0	0	0	0	367	13	4	50	1	4	50	50	0	0	0	56	[3C]	1	6
32	123457149	43	19	15	143	9	0	2	9	0	0	0	0	0	0	0	0	367	13	4	50	1	4	50	50	0	0	0	57	[3C]	1	7
33	123457149	36	12	6	126	13	8	7	30	0	0	0	0	0	0	2	0	405	14	6	56	1	6	50	50	0	0	0	57	[3C 3D 2B]	3	6
34	123457149	35	7	10	128	13	5	10	30	0	0	0	0	0	0	2	0	405	15	6	56	1	6	50	50	0	0	0	58	[3C 3D 2B]	3	7
35	123457149	35	7	10	128	13	2	13	30	0	0	0	0	0	0	2	0	405	16	6	56	1	6	50	50	0	0	0	58	[3C 3D 2B]	3	7
36	123457149	33	6	5	116	13	3	15	47	0	0	0	0	0	0	2	0	469	16	6	59	1	6	50	50	0	0	0	58	[3C 3D 2B 3B]	4	6
37	123457149	25	5	1	109	19	4	18	56	0	0	0	0	0	0	3	0	488	16	7	64	1	7	50	50	0	0	0	59	[3C 3D 2B 3B 2D]	5	6
38	123457149	23	5	3	109	19	4	17	57	0	0	0	0	0	0	3	0	488	17	7	64	1	7	50	50	0	0	0	60	[3C 3D 2B 3B 2D]	5	6
39	123457149	21	2	0	97	21	6	18	71	0	0	0	0	0	0	3	1	507	18	8	66	1	8	50	50	0	0	0	60	[3C 3D 2B 3B 2D 1B]	6	6
40	123457149	20	2	1	97	21	6	15	74	0	0	0	0	0	0	3	1	507	18	8	66	1	8	50	50	0	0	0	61	[3C 3D 2B 3B 2D 1B]	6	7
41	123457149	19	2	2	97	21	5	12	78	0	0	0	0	0	0	3	1	507	19	8	66	1	8	50	50	0	0	0	62	[3C 3D 2B 3B 2D 1B]	6	7
