day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456863	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456863	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	3
4	123456863	203	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	3
5	123456863	190	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	3
6	123456863	188	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	6
7	123456863	168	15	14	3	18	10	7	3	0	0	0	0	0	0	2	0	98	5	2	7	0	2	50	50	0	0	0	21	[1A 2B]	2	9
8	123456863	149	22	7	0	20	10	22	7	0	0	0	0	0	0	3	0	186	5	3	12	0	3	50	50	0	0	0	26	[1A 2B 2D]	3	10
9	123456863	128	37	10	3	20	9	17	13	0	0	0	0	0	0	3	0	186	5	3	12	0	3	50	50	0	0	0	30	[1A 2B 2D]	3	10
10	123456863	108	49	18	3	20	5	20	14	0	0	0	0	0	0	2	1	186	5	3	12	0	3	50	50	0	0	0	31	[1A 2B 2D]	3	12
11	123456863	84	60	30	4	20	4	15	20	0	0	0	0	0	0	2	1	186	5	3	12	0	3	50	50	0	0	0	33	[1A 2B 2D]	3	12
12	123456863	60	46	26	6	31	17	26	23	0	0	2	0	0	0	2	1	224	7	3	24	2	3	50	50	0	0	0	35	[1A 2B 2D 1B 3D]	5	11
13	123456863	42	23	29	6	48	22	39	26	0	0	2	0	0	0	2	1	262	8	3	33	2	3	50	50	0	0	0	36	[1A 2B 2D 1B 3D 1C 3B]	7	12
14	123456863	35	21	19	5	52	16	49	37	0	0	2	0	0	0	3	1	281	8	4	40	2	4	50	50	0	0	0	39	[1A 2B 2D 1B 3D 1C 3B 2A]	8	11
15	123456863	15	16	6	3	65	20	60	49	0	0	2	0	0	0	3	1	320	8	4	47	2	4	50	50	0	0	0	39	[1A 2B 2D 1B 3D 1C 3B 2A 2C 3C]	10	12
16	123456863	8	20	8	4	65	13	60	56	0	0	1	1	0	0	2	2	320	8	4	47	2	4	50	50	0	0	0	40	[1A 2B 2D 1B 3D 1C 3B 2A 2C 3C]	10	12
17	123456863	4	18	13	5	65	9	52	68	0	0	1	1	0	0	2	2	320	9	4	47	2	4	50	50	0	0	0	40	[1A 2B 2D 1B 3D 1C 3B 2A 2C 3C]	10	12
18	123456863	2	15	16	7	65	7	45	77	0	0	1	1	0	0	1	3	320	10	4	47	2	4	50	50	0	0	0	40	[1A 2B 2D 1B 3D 1C 3B 2A 2C 3C]	10	12
19	123456863	2	13	15	10	65	5	43	81	0	0	1	1	0	0	1	3	320	10	4	47	2	4	50	50	0	0	0	40	[1A 2B 2D 1B 3D 1C 3B 2A 2C 3C]	10	12
20	123456863	2	8	19	11	65	3	40	86	0	0	1	1	0	0	1	3	320	10	4	47	2	4	50	50	0	0	0	40	[1A 2B 2D 1B 3D 1C 3B 2A 2C 3C]	10	12
21	123456863	20	5	16	39	47	2	34	73	0	0	1	1	0	0	0	2	320	10	4	47	2	4	50	50	0	0	0	40	[2D 1B 3D 1C 3B 2A 2C 3C]	8	10
22	123456863	19	1	0	40	47	5	43	81	0	0	0	2	0	0	0	2	364	10	4	54	2	4	50	50	0	0	0	41	[1B 3D 1C 3B 2A 2C 3C 1D 3A]	9	8
23	123456863	18	2	0	40	47	3	40	86	0	0	0	2	0	0	0	2	364	10	4	54	2	4	50	50	0	0	0	42	[1B 3D 1C 3B 2A 2C 3C 1D 3A]	9	8
24	123456863	17	2	1	40	47	1	35	93	0	0	0	2	0	0	0	2	364	10	4	54	2	4	50	50	0	0	0	42	[1B 3D 1C 3B 2A 2C 3C 1D 3A]	9	9
25	123456863	15	4	1	40	47	0	32	97	0	0	0	2	0	0	0	2	364	10	4	54	2	4	50	50	0	0	0	42	[1B 3D 1C 3B 2A 2C 3C 1D 3A]	9	9
26	123456863	23	6	2	69	36	0	22	80	0	0	0	0	0	0	0	2	364	11	4	54	2	4	50	50	0	0	0	44	[1C 3B 2A 2C 3C 1D 3A]	7	8
27	123456863	39	7	2	92	19	0	20	60	0	0	0	0	0	0	0	1	364	12	4	54	2	4	50	50	0	0	0	45	[2A 2C 3C 1D 3A]	5	7
28	123456863	41	8	3	108	15	0	15	50	0	0	0	0	0	0	0	0	364	12	4	54	2	4	50	50	0	0	0	47	[2C 3C 1D 3A]	4	6
29	123456863	45	8	2	125	8	2	8	42	0	0	0	0	0	0	0	0	433	13	4	56	2	4	50	50	0	0	0	50	[1D 3A 1A]	3	4
30	123456863	44	5	5	126	8	1	8	43	0	0	0	0	0	0	0	0	433	14	4	56	2	4	50	50	0	0	0	50	[1D 3A 1A]	3	6
31	123456863	40	8	6	126	8	1	7	44	0	0	0	0	0	0	0	0	433	15	4	56	2	4	50	50	0	0	0	52	[1D 3A 1A]	3	7
32	123456863	36	9	9	126	8	0	6	46	0	0	0	0	0	0	0	0	433	15	4	56	2	4	50	50	0	0	0	53	[1D 3A 1A]	3	7
33	123456863	32	11	10	127	8	0	6	46	0	0	0	0	0	0	0	0	433	17	4	56	2	4	50	50	0	0	0	54	[1D 3A 1A]	3	7
34	123456863	30	11	10	129	8	0	5	47	0	0	0	0	0	0	0	0	433	17	4	56	2	4	50	50	0	0	0	56	[1D 3A 1A]	3	6
35	123456863	29	9	13	129	8	0	4	48	0	0	0	0	0	0	0	0	433	17	4	56	2	4	50	50	0	0	0	57	[1D 3A 1A]	3	7
36	123456863	21	3	1	115	15	4	16	65	0	0	0	0	0	0	0	0	545	18	4	67	2	4	50	50	0	0	0	57	[1A 1B 1C 2B 2C]	5	6
37	123456863	20	2	3	115	15	2	18	65	0	0	0	0	0	0	0	0	545	19	4	67	2	4	50	50	0	0	0	57	[1A 1B 1C 2B 2C]	5	7
38	123456863	17	4	4	115	15	1	19	65	0	0	0	0	0	0	0	0	545	19	4	67	2	4	50	50	0	0	0	57	[1A 1B 1C 2B 2C]	5	7
39	123456863	14	7	4	115	15	1	18	66	0	0	0	0	0	0	0	0	545	21	4	67	2	4	50	50	0	0	0	57	[1A 1B 1C 2B 2C]	5	7
40	123456863	13	4	8	115	15	1	17	67	0	0	0	0	0	0	0	0	545	21	4	67	2	4	50	50	0	0	0	57	[1A 1B 1C 2B 2C]	5	7
41	123456863	13	3	7	117	15	1	15	69	0	0	0	0	0	0	0	0	545	21	4	67	2	4	50	50	0	0	0	57	[1A 1B 1C 2B 2C]	5	7
42	123456863	13	2	7	118	15	1	11	73	0	0	0	0	0	0	0	0	545	21	4	67	2	4	50	50	0	0	0	57	[1A 1B 1C 2B 2C]	5	7
43	123456863	17	3	1	119	9	1	14	76	0	0	0	0	0	0	0	0	604	21	4	72	2	4	50	50	0	0	0	57	[1B 1C 2B 2C 3B]	5	6
44	123456863	17	2	1	120	9	1	12	78	0	0	0	0	0	0	0	0	604	21	4	72	2	4	50	50	0	0	0	57	[1B 1C 2B 2C 3B]	5	6
45	123456863	16	3	1	120	9	0	12	79	0	0	0	0	0	0	0	0	604	21	4	72	2	4	50	50	0	0	0	58	[1B 1C 2B 2C 3B]	5	6
46	123456863	15	3	2	120	9	0	12	79	0	0	0	0	0	0	0	0	604	22	4	72	2	4	50	50	0	0	0	59	[1B 1C 2B 2C 3B]	5	6
47	123456863	14	2	4	120	9	0	10	81	0	0	0	0	0	0	0	0	604	24	4	72	2	4	50	50	0	0	0	60	[1B 1C 2B 2C 3B]	5	7
48	123456863	14	1	3	122	9	0	9	82	0	0	0	0	0	0	0	0	604	24	4	72	2	4	50	50	0	0	0	60	[1B 1C 2B 2C 3B]	5	7
49	123456863	14	0	3	123	9	0	9	82	0	0	0	0	0	0	0	0	604	24	4	72	2	4	50	50	0	0	0	60	[1B 1C 2B 2C 3B]	5	8
50	123456863	22	1	3	194	0	0	2	18	0	0	0	0	0	0	0	0	659	24	4	72	2	4	50	50	0	0	0	60	[3B]	1	4
51	123456863	21	1	4	194	0	0	1	19	0	0	0	0	0	0	0	0	659	24	4	72	2	4	50	50	0	0	0	61	[3B]	1	4
52	123456863	19	3	3	195	0	0	1	19	0	0	0	0	0	0	0	0	659	24	4	72	2	4	50	50	0	0	0	62	[3B]	1	3
53	123456863	19	3	3	195	0	0	1	19	0	0	0	0	0	0	0	0	659	24	4	72	2	4	50	50	0	0	0	62	[3B]	1	3
54	123456863	19	2	2	177	0	0	2	37	0	0	0	0	0	0	1	0	678	24	5	73	2	5	50	50	0	0	0	62	[3B 3A]	2	4
55	123456863	19	1	3	177	0	0	2	37	0	0	0	0	0	0	1	0	678	25	5	73	2	5	50	50	0	0	0	62	[3B 3A]	2	4
56	123456863	18	2	2	178	0	0	2	37	0	0	0	0	0	0	1	0	678	25	5	73	2	5	50	50	0	0	0	63	[3B 3A]	2	4
57	123456863	17	3	2	198	0	0	1	18	0	0	0	0	0	0	1	0	733	26	5	73	2	5	50	50	0	0	0	63	[3A]	1	3
58	123456863	17	2	3	198	0	0	1	18	0	0	0	0	0	0	0	1	733	27	5	73	2	5	50	50	0	0	0	63	[3A]	1	4
59	123456863	16	3	2	199	0	0	1	18	0	0	0	0	0	0	0	1	733	28	5	73	2	5	50	50	0	0	0	63	[3A]	1	3
60	123456863	14	4	3	199	0	0	1	18	0	0	0	0	0	0	0	1	733	28	5	73	2	5	50	50	0	0	0	64	[3A]	1	3
