day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457016	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457016	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457016	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	1
4	123457016	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123457016	184	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	21	[]	0	6
6	123457016	171	33	13	2	7	6	5	1	0	0	1	0	0	0	1	0	98	7	1	5	1	1	50	50	0	0	0	27	[3C]	1	7
7	123457016	168	26	22	3	7	4	5	3	0	0	1	0	0	0	1	0	98	8	1	5	1	1	50	50	0	0	0	30	[3C]	1	8
8	123457016	131	21	5	3	34	11	23	10	0	0	1	0	0	0	1	0	172	9	1	17	1	1	50	50	0	0	0	33	[3C 1B 2B 3B]	4	7
9	123457016	123	26	6	5	34	9	22	13	0	0	1	0	0	0	1	0	172	9	1	17	1	1	50	50	0	0	0	36	[3C 1B 2B 3B]	4	8
10	123457016	105	38	9	8	34	5	23	16	0	0	1	0	0	0	1	0	172	9	1	17	1	1	50	50	0	0	0	41	[3C 1B 2B 3B]	4	8
11	123457016	85	52	14	9	34	2	21	21	0	0	1	0	0	0	1	0	172	9	1	17	1	1	50	50	0	0	0	43	[3C 1B 2B 3B]	4	11
12	123457016	67	57	26	10	34	2	18	24	0	0	1	0	0	0	1	0	172	9	1	17	1	1	50	50	0	0	0	45	[3C 1B 2B 3B]	4	11
13	123457016	63	40	24	13	38	5	22	32	0	0	1	0	0	0	2	0	191	10	2	25	1	2	50	50	0	0	0	45	[3C 1B 2B 3B 2A]	5	11
14	123457016	62	32	29	17	38	5	20	34	0	0	1	0	0	0	2	0	191	10	2	25	1	2	50	50	0	0	0	46	[3C 1B 2B 3B 2A]	5	12
15	123457016	13	11	8	8	79	27	37	54	0	0	1	0	0	0	1	1	283	11	2	40	1	2	50	50	0	0	0	49	[3C 1B 2B 3B 2A 1C 1D 2C 2D 3D]	10	12
16	123457016	4	16	11	9	79	18	42	58	0	0	1	0	0	0	1	1	283	12	2	40	1	2	50	50	0	0	0	49	[3C 1B 2B 3B 2A 1C 1D 2C 2D 3D]	10	12
17	123457016	1	15	14	10	79	12	43	63	0	0	1	0	0	0	1	1	283	12	2	40	1	2	50	50	0	0	0	49	[3C 1B 2B 3B 2A 1C 1D 2C 2D 3D]	10	12
18	123457016	1	11	16	12	79	9	39	70	0	0	1	0	0	0	1	1	283	12	2	40	1	2	50	50	0	0	0	49	[3C 1B 2B 3B 2A 1C 1D 2C 2D 3D]	10	12
19	123457016	1	7	18	14	79	6	38	74	0	0	1	0	0	0	1	1	283	12	2	40	1	2	50	50	0	0	0	49	[3C 1B 2B 3B 2A 1C 1D 2C 2D 3D]	10	12
20	123457016	8	5	19	28	72	3	33	70	0	0	0	0	0	0	1	1	283	12	2	40	1	2	50	50	0	0	0	49	[1B 2B 3B 2A 1C 1D 2C 2D 3D]	9	10
21	123457016	6	3	10	21	73	3	36	85	0	0	0	0	0	0	2	1	302	12	3	48	1	3	50	50	0	0	0	50	[1B 2B 3B 2A 1C 1D 2C 2D 3D 1A]	10	10
22	123457016	30	3	1	46	46	5	36	71	0	0	0	0	0	0	2	0	327	12	3	50	1	3	50	50	0	0	0	51	[2A 1C 1D 2C 2D 3D 1A 3A]	8	9
23	123457016	28	3	3	46	46	4	32	76	0	0	0	0	0	0	2	0	327	12	3	50	1	3	50	50	0	0	0	52	[2A 1C 1D 2C 2D 3D 1A 3A]	8	10
24	123457016	26	5	3	46	46	1	27	84	0	0	0	0	0	0	2	0	327	12	3	50	1	3	50	50	0	0	0	53	[2A 1C 1D 2C 2D 3D 1A 3A]	8	10
25	123457016	25	4	3	48	46	0	27	85	0	0	0	0	0	0	2	0	327	13	3	50	1	3	50	50	0	0	0	53	[2A 1C 1D 2C 2D 3D 1A 3A]	8	10
26	123457016	21	7	4	48	46	0	24	88	0	0	0	0	0	0	2	0	327	13	3	50	1	3	50	50	0	0	0	54	[2A 1C 1D 2C 2D 3D 1A 3A]	8	10
