day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457021	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457021	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457021	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457021	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123457021	170	55	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	25	[]	0	9
6	123457021	161	50	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	34	[]	0	10
7	123457021	159	39	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	36	[]	0	12
8	123457021	53	14	9	4	97	16	38	9	0	0	0	0	0	0	0	0	215	6	0	27	0	0	50	50	0	0	0	38	[1A 1B 1C 1D 2C 2D 3C 3D]	8	12
9	123457021	38	27	10	5	97	12	38	13	0	0	0	0	0	0	0	0	215	6	0	27	0	0	50	50	0	0	0	39	[1A 1B 1C 1D 2C 2D 3C 3D]	8	12
10	123457021	21	35	18	6	97	11	34	18	0	0	0	0	0	0	0	0	215	6	0	27	0	0	50	50	0	0	0	39	[1A 1B 1C 1D 2C 2D 3C 3D]	8	12
11	123457021	11	32	28	9	97	9	32	22	0	0	0	0	0	0	0	0	215	6	0	27	0	0	50	50	0	0	0	39	[1A 1B 1C 1D 2C 2D 3C 3D]	8	12
12	123457021	7	29	32	12	97	5	32	26	0	0	0	0	0	0	0	0	215	6	0	27	0	0	50	50	0	0	0	39	[1A 1B 1C 1D 2C 2D 3C 3D]	8	12
13	123457021	7	20	39	14	97	3	26	34	0	0	0	0	0	0	0	0	215	6	0	27	0	0	50	50	0	0	0	39	[1A 1B 1C 1D 2C 2D 3C 3D]	8	12
14	123457021	6	11	11	12	98	6	43	51	0	0	1	0	0	0	1	0	253	7	1	53	1	1	50	50	0	0	0	39	[1A 1B 1C 1D 2C 2D 3C 3D 3B 2B]	10	11
15	123457021	0	0	0	0	103	14	48	72	0	0	2	0	0	0	1	0	277	8	1	58	2	1	50	50	0	0	0	40	[1A 1B 1C 1D 2C 2D 3C 3D 3B 2B 3A 2A]	12	11
16	123457021	0	0	0	0	103	7	46	81	0	0	2	0	0	0	1	0	277	8	1	58	2	1	50	50	0	0	0	40	[1A 1B 1C 1D 2C 2D 3C 3D 3B 2B 3A 2A]	12	11
17	123457021	0	0	0	0	103	6	38	90	0	0	2	0	0	0	0	1	277	8	1	58	2	1	50	50	0	0	0	40	[1A 1B 1C 1D 2C 2D 3C 3D 3B 2B 3A 2A]	12	11
