day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457206	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457206	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457206	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457206	199	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123457206	180	39	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	8
6	123457206	177	32	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	9
7	123457206	169	26	34	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	34	[]	0	8
8	123457206	100	22	11	7	54	11	27	8	0	0	0	0	0	0	0	0	158	4	0	13	0	0	50	50	0	0	0	38	[1A 2A 2B 3B 3D]	5	9
9	123457206	79	36	16	9	54	9	22	15	0	0	0	0	0	0	0	0	158	4	0	13	0	0	50	50	0	0	0	40	[1A 2A 2B 3B 3D]	5	10
10	123457206	62	42	23	13	54	6	23	17	0	0	0	0	0	0	0	0	158	4	0	13	0	0	50	50	0	0	0	42	[1A 2A 2B 3B 3D]	5	12
11	123457206	49	43	32	16	54	4	20	22	0	0	0	0	0	0	0	0	158	4	0	13	0	0	50	50	0	0	0	43	[1A 2A 2B 3B 3D]	5	12
12	123457206	28	50	41	21	54	3	18	25	0	0	0	0	0	0	0	0	158	5	0	13	0	0	50	50	0	0	0	44	[1A 2A 2B 3B 3D]	5	12
13	123457206	28	41	46	25	54	3	17	26	0	0	0	0	0	0	0	0	158	7	0	13	0	0	50	50	0	0	0	44	[1A 2A 2B 3B 3D]	5	12
14	123457206	28	32	51	29	54	2	17	27	0	0	0	0	0	0	0	0	158	8	0	13	0	0	50	50	0	0	0	44	[1A 2A 2B 3B 3D]	5	12
15	123457206	8	17	8	7	66	17	56	61	0	0	0	0	0	0	0	0	212	8	0	34	0	0	50	50	0	0	0	46	[1A 2A 2B 3B 3D 1B 1C 1D 2C 3A]	10	11
16	123457206	5	17	11	7	66	15	54	65	0	0	0	0	0	0	0	0	212	8	0	34	0	0	50	50	0	0	0	47	[1A 2A 2B 3B 3D 1B 1C 1D 2C 3A]	10	11
17	123457206	2	15	15	8	66	10	48	76	0	0	0	0	0	0	0	0	212	8	0	34	0	0	50	50	0	0	0	47	[1A 2A 2B 3B 3D 1B 1C 1D 2C 3A]	10	11
18	123457206	0	12	14	14	66	7	45	82	0	0	0	0	0	0	0	0	212	8	0	34	0	0	50	50	0	0	0	47	[1A 2A 2B 3B 3D 1B 1C 1D 2C 3A]	10	11
19	123457206	0	6	19	15	66	6	41	87	0	0	0	0	0	0	0	0	212	8	0	34	0	0	50	50	0	0	0	47	[1A 2A 2B 3B 3D 1B 1C 1D 2C 3A]	10	11
20	123457206	0	4	20	16	66	4	40	90	0	0	0	0	0	0	0	0	212	8	0	34	0	0	50	50	0	0	0	47	[1A 2A 2B 3B 3D 1B 1C 1D 2C 3A]	10	11
21	123457206	0	1	7	12	66	5	46	102	0	0	0	0	0	0	1	0	231	8	1	41	0	1	50	50	0	0	0	47	[1A 2A 2B 3B 3D 1B 1C 1D 2C 3A 2D]	11	11
22	123457206	52	2	0	46	12	4	40	83	0	0	0	0	0	0	1	0	280	8	1	48	0	1	50	50	0	0	0	49	[1B 1C 1D 2C 3A 2D 3C]	7	7
23	123457206	50	4	0	46	12	2	38	87	0	0	0	0	0	0	1	0	280	8	1	48	0	1	50	50	0	0	0	51	[1B 1C 1D 2C 3A 2D 3C]	7	7
24	123457206	48	6	0	46	12	1	32	94	0	0	0	0	0	0	1	0	280	8	1	48	0	1	50	50	0	0	0	53	[1B 1C 1D 2C 3A 2D 3C]	7	7
25	123457206	45	7	2	46	12	0	29	98	0	0	0	0	0	0	1	0	280	8	1	48	0	1	50	50	0	0	0	53	[1B 1C 1D 2C 3A 2D 3C]	7	8
26	123457206	42	8	4	46	12	0	27	100	0	0	0	0	0	0	1	0	280	9	1	48	0	1	50	50	0	0	0	54	[1B 1C 1D 2C 3A 2D 3C]	7	8
27	123457206	41	5	8	46	12	0	24	103	0	0	0	0	0	0	0	1	280	9	1	48	0	1	50	50	0	0	0	55	[1B 1C 1D 2C 3A 2D 3C]	7	9
28	123457206	40	6	6	48	12	0	21	106	0	0	0	0	0	0	0	1	280	9	1	48	0	1	50	50	0	0	0	56	[1B 1C 1D 2C 3A 2D 3C]	7	9
29	123457206	42	5	4	129	6	1	10	42	0	0	0	0	0	0	0	1	330	9	1	51	0	1	50	50	0	0	0	56	[2D 3C 2B]	3	5
30	123457206	38	7	6	129	6	0	10	43	0	0	0	0	0	0	0	1	330	9	1	51	0	1	50	50	0	0	0	58	[2D 3C 2B]	3	5
31	123457206	32	12	7	129	6	0	10	43	0	0	0	0	0	0	0	1	330	11	1	51	0	1	50	50	0	0	0	59	[2D 3C 2B]	3	5
32	123457206	29	13	8	130	6	0	9	44	0	0	0	0	0	0	0	1	330	11	1	51	0	1	50	50	0	0	0	59	[2D 3C 2B]	3	5
33	123457206	26	11	12	131	6	0	7	46	0	0	0	0	0	0	0	1	330	11	1	51	0	1	50	50	0	0	0	59	[2D 3C 2B]	3	5
34	123457206	25	8	14	133	6	0	7	46	0	0	0	0	0	0	0	1	330	11	1	51	0	1	50	50	0	0	0	60	[2D 3C 2B]	3	6
35	123457206	25	5	15	155	6	0	4	30	0	0	0	0	0	0	0	0	330	11	1	51	0	1	50	50	0	0	0	60	[3C 2B]	2	4
36	123457206	20	1	0	159	10	4	17	29	0	0	0	0	0	0	0	0	404	11	1	57	0	1	50	50	0	0	0	61	[2B 2A 3D]	3	3
37	123457206	20	0	1	159	10	4	14	32	0	0	0	0	0	0	0	0	404	11	1	57	0	1	50	50	0	0	0	61	[2B 2A 3D]	3	4
