day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456852	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456852	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	2
4	123456852	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	4
5	123456852	176	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	8
6	123456852	172	35	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	9
7	123456852	167	30	40	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	34	[]	0	11
8	123456852	70	33	12	5	76	10	28	6	0	0	0	0	0	0	0	0	196	5	0	21	0	0	50	50	0	0	0	37	[1B 1C 1D 2B 2D 3C]	6	11
9	123456852	50	41	19	10	76	7	29	8	0	0	0	0	0	0	0	0	196	6	0	21	0	0	50	50	0	0	0	37	[1B 1C 1D 2B 2D 3C]	6	12
10	123456852	30	41	16	13	80	12	32	15	0	0	1	0	0	0	0	0	215	7	0	28	1	0	50	50	0	0	0	38	[1B 1C 1D 2B 2D 3C 2C]	7	12
11	123456852	22	38	24	16	80	9	34	16	0	0	0	1	0	0	0	0	215	7	0	28	1	0	50	50	0	0	0	38	[1B 1C 1D 2B 2D 3C 2C]	7	12
12	123456852	14	36	29	21	80	8	31	20	0	0	0	1	0	0	0	0	215	7	0	28	1	0	50	50	0	0	0	38	[1B 1C 1D 2B 2D 3C 2C]	7	12
13	123456852	13	21	30	16	81	11	28	38	0	0	0	1	0	0	1	0	234	7	1	31	1	1	50	50	0	0	0	38	[1B 1C 1D 2B 2D 3C 2C 3D]	8	12
14	123456852	13	16	31	20	81	5	34	38	0	0	0	1	0	0	1	0	234	7	1	31	1	1	50	50	0	0	0	38	[1B 1C 1D 2B 2D 3C 2C 3D]	8	12
15	123456852	0	0	0	0	92	18	64	64	0	0	0	1	0	0	1	0	292	7	1	47	1	1	50	50	0	0	0	40	[1B 1C 1D 2B 2D 3C 2C 3D 1A 2A 3A 3B]	12	12
16	123456852	0	0	0	0	92	15	60	71	0	0	0	1	0	0	1	0	292	7	1	47	1	1	50	50	0	0	0	40	[1B 1C 1D 2B 2D 3C 2C 3D 1A 2A 3A 3B]	12	12
17	123456852	0	0	0	0	92	10	59	77	0	0	0	1	0	0	0	1	292	7	1	47	1	1	50	50	0	0	0	40	[1B 1C 1D 2B 2D 3C 2C 3D 1A 2A 3A 3B]	12	12
18	123456852	0	0	0	0	92	7	56	83	0	0	0	1	0	0	0	1	292	7	1	47	1	1	50	50	0	0	0	40	[1B 1C 1D 2B 2D 3C 2C 3D 1A 2A 3A 3B]	12	11
19	123456852	0	0	0	0	92	6	52	88	0	0	0	1	0	0	0	1	292	7	1	47	1	1	50	50	0	0	0	40	[1B 1C 1D 2B 2D 3C 2C 3D 1A 2A 3A 3B]	12	11
20	123456852	0	0	0	0	92	4	45	97	0	0	0	1	0	0	0	1	292	7	1	47	1	1	50	50	0	0	0	40	[1B 1C 1D 2B 2D 3C 2C 3D 1A 2A 3A 3B]	12	11
21	123456852	0	0	0	0	92	3	38	105	0	0	0	1	0	0	0	1	292	7	1	47	1	1	50	50	0	0	0	40	[1B 1C 1D 2B 2D 3C 2C 3D 1A 2A 3A 3B]	12	11
22	123456852	75	1	0	44	16	3	27	72	0	0	0	1	0	0	0	1	322	7	1	47	1	1	50	50	0	0	0	41	[2C 3D 1A 2A 3A 3B]	6	6
23	123456852	72	4	0	44	16	3	24	75	0	0	0	1	0	0	0	1	322	7	1	47	1	1	50	50	0	0	0	44	[2C 3D 1A 2A 3A 3B]	6	6
24	123456852	72	6	2	60	12	1	15	71	0	0	0	0	0	0	0	1	322	8	1	47	1	1	50	50	0	0	0	47	[3D 1A 2A 3A 3B]	5	7
25	123456852	63	14	3	60	12	0	14	73	0	0	0	0	0	0	0	1	322	8	1	47	1	1	50	50	0	0	0	51	[3D 1A 2A 3A 3B]	5	7
26	123456852	50	12	2	56	20	4	15	79	0	0	0	0	0	0	1	1	341	8	2	50	1	2	50	50	0	0	0	52	[3D 1A 2A 3A 3B 2B]	6	8
27	123456852	50	9	6	75	19	3	10	67	0	0	0	0	0	0	0	1	341	8	2	50	1	2	50	50	0	0	0	53	[1A 2A 3A 3B 2B]	5	8
