day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457200	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457200	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457200	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457200	210	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123457200	191	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	6
6	123457200	177	26	16	1	11	2	4	2	0	0	1	0	0	0	0	0	79	4	0	4	1	0	50	50	0	0	0	22	[2C]	1	6
7	123457200	168	25	24	3	11	2	3	3	0	0	0	1	0	0	0	0	79	5	0	4	1	0	50	50	0	0	0	31	[2C]	1	8
8	123457200	116	18	4	0	56	7	25	12	0	0	0	1	0	0	1	0	205	6	1	21	1	1	50	50	0	0	0	35	[2C 2D 1D 2B 3A]	5	10
9	123457200	107	22	7	2	56	6	24	14	0	0	0	1	0	0	1	0	205	7	1	21	1	1	50	50	0	0	0	35	[2C 2D 1D 2B 3A]	5	9
10	123457200	84	39	12	3	56	4	25	15	0	0	0	1	0	0	1	0	205	8	1	21	1	1	50	50	0	0	0	40	[2C 2D 1D 2B 3A]	5	11
11	123457200	66	35	13	4	64	8	29	18	0	0	0	1	0	0	1	1	224	8	2	26	1	2	50	50	0	0	0	41	[2C 2D 1D 2B 3A 3C]	6	11
12	123457200	41	51	21	5	64	6	27	22	0	0	0	1	0	0	1	1	224	9	2	26	1	2	50	50	0	0	0	42	[2C 2D 1D 2B 3A 3C]	6	12
