day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457090	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457090	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457090	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123457090	195	32	12	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	50	0	0	0	14	[]	0	6
5	123457090	158	39	23	0	0	0	0	0	15	2	3	0	0	0	0	0	79	3	0	0	2	0	50	50	0	0	0	19	[1C]	1	8
6	123457090	153	29	38	0	0	0	0	0	15	2	3	0	0	0	0	0	79	4	0	0	2	0	50	50	0	0	0	24	[1C]	1	9
7	123457090	135	23	37	4	17	0	2	0	15	1	4	0	0	0	2	0	117	5	2	2	2	2	50	50	0	0	0	25	[1C 3D]	2	10
8	123457090	67	8	4	0	78	15	36	10	15	1	2	2	0	0	2	0	223	6	2	20	2	2	50	50	0	0	0	27	[1C 3D 1B 1D 2A 3A 3B 3C]	8	10
9	123457090	48	7	4	0	92	11	40	15	15	1	2	3	0	0	1	1	242	7	2	24	3	2	50	50	0	0	0	27	[1C 3D 1B 1D 2A 3A 3B 3C 2C]	9	12
10	123457090	42	12	5	0	92	6	38	22	15	0	3	3	0	0	1	1	242	8	2	24	3	2	50	50	0	0	0	27	[1C 3D 1B 1D 2A 3A 3B 3C 2C]	9	12
11	123457090	31	18	8	2	92	4	38	24	15	0	3	3	0	0	1	1	242	8	2	24	3	2	50	50	0	0	0	29	[1C 3D 1B 1D 2A 3A 3B 3C 2C]	9	12
12	123457090	20	12	8	0	98	8	39	32	15	0	3	3	0	0	1	1	261	9	2	28	3	2	50	50	0	0	0	30	[1C 3D 1B 1D 2A 3A 3B 3C 2C 2B]	10	12
13	123457090	20	8	12	0	98	5	36	38	15	0	2	4	0	0	1	1	261	9	2	28	3	2	50	50	0	0	0	30	[1C 3D 1B 1D 2A 3A 3B 3C 2C 2B]	10	12
14	123457090	20	6	12	2	98	4	30	45	15	0	2	4	0	0	1	1	261	9	2	28	3	2	50	50	0	0	0	30	[1C 3D 1B 1D 2A 3A 3B 3C 2C 2B]	10	10
15	123457090	0	0	0	0	117	8	35	57	15	0	2	4	0	0	1	1	271	9	2	32	3	2	50	50	0	0	0	31	[1C 3D 1B 1D 2A 3A 3B 3C 2C 2B 1A 2D]	12	10
16	123457090	0	0	0	0	117	7	32	61	15	0	1	5	0	0	1	1	271	9	2	32	3	2	50	50	0	0	0	31	[1C 3D 1B 1D 2A 3A 3B 3C 2C 2B 1A 2D]	12	9
17	123457090	0	0	0	0	117	4	31	65	15	0	1	5	0	0	1	1	271	9	2	32	3	2	50	50	0	0	0	31	[1C 3D 1B 1D 2A 3A 3B 3C 2C 2B 1A 2D]	12	8
18	123457090	0	0	0	0	117	3	29	68	15	0	0	6	0	0	0	2	271	9	2	32	3	2	50	50	0	0	0	31	[1C 3D 1B 1D 2A 3A 3B 3C 2C 2B 1A 2D]	12	8
19	123457090	15	0	0	5	117	2	26	72	0	0	0	1	0	0	0	2	271	9	2	32	3	2	50	50	0	0	0	31	[3D 1B 1D 2A 3A 3B 3C 2C 2B 1A 2D]	11	8
20	123457090	13	2	0	5	117	1	21	78	0	0	0	1	0	0	0	2	271	9	2	32	3	2	50	50	0	0	0	33	[3D 1B 1D 2A 3A 3B 3C 2C 2B 1A 2D]	11	8
21	123457090	30	2	0	8	100	1	17	80	0	0	0	1	0	0	0	1	271	10	2	32	3	2	50	50	0	0	0	33	[1B 1D 2A 3A 3B 3C 2C 2B 1A 2D]	10	8
22	123457090	88	5	0	67	39	0	9	30	0	0	0	1	0	0	0	1	311	12	2	32	3	2	50	50	0	0	0	36	[2C 2B 1A 2D]	4	4
23	123457090	99	7	1	73	25	0	7	27	0	0	0	0	0	0	0	1	311	12	2	32	3	2	50	50	0	0	0	39	[2B 1A 2D]	3	4
24	123457090	97	6	3	74	25	0	6	28	0	0	0	0	0	0	0	1	311	12	2	32	3	2	50	50	0	0	0	40	[2B 1A 2D]	3	6
25	123457090	78	8	3	71	38	1	6	33	0	0	0	0	0	0	1	1	330	12	3	34	3	3	50	50	0	0	0	41	[2B 1A 2D 3D]	4	5
26	123457090	67	11	2	80	42	4	7	25	0	0	1	0	0	0	1	0	349	13	3	35	4	3	50	50	0	0	0	46	[1A 2D 3D 3B]	4	5
27	123457090	67	6	6	81	42	2	9	25	0	0	1	0	0	0	1	0	349	13	3	35	4	3	50	50	0	0	0	46	[1A 2D 3D 3B]	4	7
28	123457090	67	3	8	82	42	2	8	26	0	0	1	0	0	0	1	0	349	13	3	35	4	3	50	50	0	0	0	46	[1A 2D 3D 3B]	4	8
29	123457090	76	5	4	95	30	2	7	19	0	0	0	1	0	0	1	0	399	14	3	38	4	3	50	50	0	0	0	48	[3D 3B 1C]	3	6
30	123457090	66	12	7	95	30	2	6	20	0	0	0	1	0	0	0	1	399	14	3	38	4	3	50	50	0	0	0	48	[3D 3B 1C]	3	7
31	123457090	60	16	7	97	30	1	5	22	0	0	0	1	0	0	0	1	399	15	3	38	4	3	50	50	0	0	0	50	[3D 3B 1C]	3	4
32	123457090	58	12	13	97	30	1	5	22	0	0	0	1	0	0	0	1	399	15	3	38	4	3	50	50	0	0	0	50	[3D 3B 1C]	3	4
33	123457090	52	16	14	98	30	1	3	24	0	0	0	1	0	0	0	1	399	16	3	38	4	3	50	50	0	0	0	52	[3D 3B 1C]	3	4
34	123457090	52	13	17	98	30	0	4	24	0	0	0	1	0	0	0	1	399	16	3	38	4	3	50	50	0	0	0	52	[3D 3B 1C]	3	5
35	123457090	51	12	18	99	30	0	4	24	0	0	0	1	0	0	0	1	399	16	3	38	4	3	50	50	0	0	0	53	[3D 3B 1C]	3	6
36	123457090	41	4	1	73	39	7	21	52	0	0	0	1	0	0	0	1	501	17	3	49	4	3	50	50	0	0	0	54	[3D 3B 1C 1B 2A 3C]	6	7
37	123457090	39	6	1	73	39	6	20	54	0	0	0	1	0	0	0	1	501	17	3	49	4	3	50	50	0	0	0	54	[3D 3B 1C 1B 2A 3C]	6	6
38	123457090	33	9	4	73	39	5	20	55	0	0	0	1	0	0	0	1	501	18	3	49	4	3	50	50	0	0	0	55	[3D 3B 1C 1B 2A 3C]	6	7
