day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457177	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457177	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	4
3	123457177	198	35	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	4
4	123457177	173	50	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	6
5	123457177	143	65	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	35	[]	0	8
6	123457177	123	36	35	6	18	9	10	1	0	0	0	0	0	0	2	0	98	7	2	10	0	2	50	50	0	0	0	37	[1B 2A]	2	9
7	123457177	120	28	41	11	18	8	11	1	0	0	0	0	0	0	2	0	98	7	2	10	0	2	50	50	0	0	0	40	[1B 2A]	2	10
8	123457177	87	27	20	5	34	14	40	10	0	0	0	0	0	0	2	1	181	8	3	22	0	3	50	50	0	0	0	40	[1B 2A 2B 1A 1C]	5	11
9	123457177	70	32	14	3	36	16	51	14	0	0	0	0	0	0	3	1	200	9	4	33	0	4	50	50	0	0	0	42	[1B 2A 2B 1A 1C 1D]	6	11
10	123457177	51	41	24	3	36	13	45	23	0	0	0	0	0	0	2	2	200	9	4	33	0	4	50	50	0	0	0	44	[1B 2A 2B 1A 1C 1D]	6	12
11	123457177	39	45	27	8	36	10	41	30	0	0	0	0	0	0	1	3	200	9	4	33	0	4	50	50	0	0	0	45	[1B 2A 2B 1A 1C 1D]	6	12
12	123457177	24	43	39	13	36	8	40	33	0	0	0	0	0	0	0	4	200	9	4	33	0	4	50	50	0	0	0	46	[1B 2A 2B 1A 1C 1D]	6	12
13	123457177	21	22	40	17	39	11	43	43	0	0	0	0	0	0	0	4	219	10	4	39	0	4	50	50	0	0	0	46	[1B 2A 2B 1A 1C 1D 2C]	7	12
14	123457177	21	16	43	20	39	7	40	50	0	0	0	0	0	0	0	4	219	11	4	39	0	4	50	50	0	0	0	46	[1B 2A 2B 1A 1C 1D 2C]	7	12
