day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456808	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456808	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456808	206	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123456808	190	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	21	[]	0	5
6	123456808	189	26	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	22	[]	0	7
7	123456808	174	20	22	4	11	3	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	50	50	0	0	0	26	[2B]	1	10
8	123456808	123	23	12	2	46	12	13	8	0	0	0	0	0	0	1	0	172	8	1	12	0	1	50	50	0	0	0	29	[2B 1A 2A 3B]	4	10
9	123456808	101	38	16	4	46	10	13	10	0	0	0	0	0	0	1	1	191	8	2	12	0	2	50	50	0	0	0	30	[2B 1A 2A 3B]	4	11
10	123456808	80	33	21	5	51	13	23	11	0	0	0	0	0	0	2	1	210	8	3	19	0	3	50	50	0	0	0	33	[2B 1A 2A 3B 1C]	5	12
